,timestamp,ele_0,ele_1,ele_2,ele_3,ele_4,ele_5,ele_6,ele_7,ele_8,ele_9,ele_10,ele_11,ele_12,ele_13,ele_14,ele_15,ele_16,ele_17,ele_18,ele_19,ele_20,ele_21,ele_22,ele_23,ele_24,ele_25,ele_26,ele_27,ele_28,ele_29,ele_30,ele_31,ele_32,ele_33,ele_34,ele_35,ele_36,ele_37
16,1741715378.9794228,362.0,728.0,357.0,793.0,381.0,372.0,531.0,451.0,429.0,437.0,451.0,430.0,362.0,357.0,381.0,531.0,429.0,450.0,-0.072265625,0.01953125,1.01904296875,34960.0,0.060975611209869385,2.5,0.24390244483947754,34960.0,-28.332534790039062,-7.02178955078125,-18.585067749023438,34960.0,-0.08961626142263412,-0.0030102506279945374,-0.8595743179321289,0.5030823349952698,34960.0,0.0,0.0,89.0
17,1741715378.9794228,443.0,395.0,402.0,374.0,411.0,363.0,431.0,413.0,391.0,388.0,431.0,447.0,443.0,403.0,411.0,431.0,392.0,431.0,0.1201171875,0.0439453125,0.9951171875,42483.0,-2.4390244483947754,-2.5,0.6097561120986938,42483.0,43.56718444824219,0.464447021484375,-32.19834899902344,42483.0,0.21243208646774292,-0.13849949836730957,0.6744422316551208,0.6934102177619934,42483.0,0.0,1.0,89.0
18,1741715378.9794228,443.0,395.0,402.0,374.0,411.0,363.0,431.0,413.0,391.0,388.0,431.0,447.0,443.0,403.0,411.0,431.0,392.0,431.0,0.123046875,0.04296875,1.00439453125,42491.0,-2.378048896789551,-2.1341464519500732,0.792682945728302,42491.0,42.517181396484375,-0.13555908203125,-31.598342895507812,42491.0,0.21244250237941742,-0.1386972963809967,0.6743137240409851,0.6934924721717834,42491.0,0.0,1.0,89.0
19,1741715378.9794228,362.0,728.0,357.0,793.0,381.0,372.0,531.0,451.0,429.0,437.0,451.0,430.0,362.0,357.0,381.0,531.0,429.0,450.0,-0.08544921875,0.021484375,1.01513671875,34969.0,-0.18292683362960815,2.9268293380737305,0.24390244483947754,34969.0,-7291.5234375,-2373.57421875,-4834.576171875,34969.0,-0.0893719270825386,-0.00292144063860178,-0.8593695163726807,0.503476083278656,34969.0,0.0,0.0,89.0
20,1741715378.9794228,362.0,728.0,357.0,793.0,381.0,372.0,531.0,451.0,429.0,437.0,451.0,430.0,362.0,357.0,380.0,531.0,430.0,452.0,-0.08056640625,0.02783203125,1.01806640625,34999.0,-0.3658536672592163,2.012195110321045,0.0,34999.0,-26.982528686523438,-7.32177734375,-18.88507080078125,34999.0,-0.0886310338973999,-0.0026599587872624397,-0.858481228351593,0.5051211714744568,34999.0,0.0,0.0,89.0
21,1741715378.9952087,362.0,729.0,357.0,793.0,380.0,372.0,532.0,450.0,431.0,438.0,453.0,432.0,362.0,357.0,380.0,531.0,430.0,452.0,-0.08642578125,0.02490234375,1.005859375,35019.0,-0.4878048896789551,1.5243902206420898,0.3658536672592163,35019.0,-25.78253173828125,-7.02178955078125,-19.335067749023438,35019.0,-0.0883907899260521,-0.0025250092148780823,-0.8579792380332947,0.5060160756111145,35019.0,0.0,0.0,89.0
22,1741715379.0109348,443.0,395.0,402.0,374.0,411.0,363.0,431.0,413.0,391.0,388.0,431.0,447.0,443.0,402.0,412.0,431.0,391.0,431.0,0.12646484375,0.04541015625,0.99755859375,42503.0,-2.195122003555298,-1.585365891456604,0.5487805008888245,42503.0,42.517181396484375,-0.13555908203125,-31.598342895507812,42491.0,0.2124721258878708,-0.13884295523166656,0.6742240786552429,0.693541407585144,42503.0,0.0,1.0,89.0
23,1741715379.017438,443.0,396.0,402.0,375.0,412.0,364.0,431.0,412.0,390.0,387.0,430.0,447.0,443.0,402.0,412.0,431.0,391.0,431.0,0.125,0.04296875,0.9990234375,42562.0,-2.5609755516052246,-4.756097793579102,1.097561001777649,42562.0,157.30076599121094,-7628.376953125,513.00390625,42562.0,0.21288391947746277,-0.1405823528766632,0.6734083890914917,0.6938571333885193,42562.0,0.0,1.0,89.0
24,1741715379.017438,362.0,729.0,357.0,793.0,380.0,372.0,532.0,450.0,431.0,438.0,453.0,432.0,362.0,357.0,380.0,531.0,430.0,452.0,-0.0859375,0.025390625,1.0107421875,35027.0,-0.9146341681480408,0.4878048896789551,0.060975611209869385,35027.0,-18515.0,18234.0,14086.4375,35027.0,-0.08836069703102112,-0.00253179669380188,-0.8576739430427551,0.5065385699272156,35027.0,0.0,0.0,89.0
25,1741715379.017438,443.0,396.0,402.0,375.0,412.0,364.0,431.0,412.0,390.0,387.0,430.0,447.0,443.0,402.0,414.0,431.0,390.0,430.0,0.1328125,0.03662109375,1.00048828125,42570.0,-2.682926893234253,-4.329268455505371,1.097561001777649,42570.0,157.30076599121094,-7628.376953125,513.00390625,42562.0,0.21293438971042633,-0.1407500058412552,0.6733138561248779,0.6938994526863098,42570.0,0.0,1.0,89.0
26,1741715379.026942,362.0,729.0,357.0,793.0,380.0,372.0,532.0,450.0,431.0,438.0,453.0,432.0,362.0,357.0,380.0,531.0,430.0,452.0,-0.07275390625,0.021484375,1.0126953125,35044.0,-0.8536585569381714,-0.060975611209869385,0.24390244483947754,35044.0,-7022.72265625,-1951.171875,-4719.376953125,35035.0,-0.08835779130458832,-0.0026313932612538338,-0.8571024537086487,0.507504940032959,35044.0,0.0,0.0,89.0
27,1741715379.026942,362.0,729.0,357.0,793.0,380.0,372.0,532.0,450.0,431.0,438.0,453.0,432.0,361.0,357.0,380.0,531.0,431.0,453.0,-0.0810546875,0.02294921875,1.0107421875,35052.0,-0.6097561120986938,0.0,0.24390244483947754,35052.0,-26.232528686523438,-7.6217803955078125,-18.88507080078125,35052.0,-0.08835718035697937,-0.002651589922606945,-0.856986403465271,0.5077008605003357,35052.0,0.0,0.0,89.0
28,1741715379.026942,443.0,399.0,402.0,376.0,415.0,365.0,431.0,412.0,389.0,386.0,430.0,446.0,443.0,402.0,414.0,431.0,390.0,430.0,0.13818359375,0.04443359375,0.99853515625,42602.0,-1.4634146690368652,-2.9268293380737305,0.7317073345184326,42602.0,43.11717224121094,-0.7355499267578125,-30.698348999023438,42602.0,0.21343648433685303,-0.14157161116600037,0.6730490922927856,0.6938349008560181,42602.0,0.0,1.0,89.0
29,1741715379.0426059,443.0,399.0,402.0,376.0,415.0,365.0,431.0,412.0,389.0,386.0,430.0,446.0,443.0,402.0,414.0,431.0,390.0,430.0,0.1279296875,0.03662109375,0.99609375,42611.0,-1.2804877758026123,-2.317073345184326,0.3048780560493469,42611.0,42.96717834472656,-1.3355560302734375,-30.548355102539062,42611.0,0.21356813609600067,-0.14164072275161743,0.6731010675430298,0.6937298774719238,42611.0,0.0,1.0,89.0
30,1741715379.0585396,443.0,399.0,402.0,376.0,415.0,365.0,431.0,412.0,389.0,386.0,430.0,446.0,443.0,402.0,414.0,431.0,390.0,430.0,0.13134765625,0.0390625,1.0029296875,42623.0,-0.9756097793579102,-1.4634146690368652,0.4268292784690857,42623.0,43.86717224121094,1.214447021484375,-30.24835205078125,42623.0,0.21365423500537872,-0.14173759520053864,0.6729998588562012,0.6937817335128784,42623.0,0.0,1.0,89.0
31,1741715379.0585396,443.0,399.0,402.0,376.0,415.0,365.0,431.0,412.0,389.0,386.0,430.0,446.0,443.0,402.0,414.0,431.0,390.0,430.0,0.13427734375,0.0380859375,1.00341796875,42632.0,-1.097561001777649,-0.6097561120986938,0.18292683362960815,42632.0,43.86717224121094,1.214447021484375,-30.24835205078125,42623.0,0.21362806856632233,-0.14177703857421875,0.6728717684745789,0.6939059495925903,42632.0,0.0,1.0,89.0
32,1741715379.0585396,362.0,729.0,357.0,793.0,380.0,372.0,532.0,450.0,431.0,438.0,453.0,432.0,361.0,357.0,380.0,531.0,431.0,453.0,-0.072265625,0.0205078125,1.0166015625,35060.0,-0.4268292784690857,0.3658536672592163,0.18292683362960815,35060.0,-26.232528686523438,-7.6217803955078125,-18.88507080078125,35052.0,-0.0883110836148262,-0.0026517193764448166,-0.8567726612091064,0.5080695152282715,35060.0,0.0,0.0,89.0
33,1741715379.0585396,362.0,729.0,357.0,793.0,380.0,372.0,532.0,450.0,431.0,438.0,453.0,432.0,361.0,357.0,380.0,531.0,431.0,453.0,-0.078125,0.02099609375,1.01611328125,35068.0,-0.4878048896789551,0.6707317233085632,0.18292683362960815,35068.0,-27.732528686523438,-7.32177734375,-19.485061645507812,35068.0,-0.08822554349899292,-0.0026299068704247475,-0.8564974069595337,0.5085483193397522,35068.0,0.0,0.0,89.0
34,1741715379.0585396,362.0,729.0,357.0,793.0,380.0,372.0,532.0,450.0,431.0,438.0,453.0,432.0,361.0,357.0,380.0,531.0,431.0,453.0,-0.08251953125,0.01953125,1.01123046875,35075.0,-0.4268292784690857,0.7317073345184326,0.24390244483947754,35075.0,-27.28253173828125,-7.02178955078125,-19.335067749023438,35075.0,-0.08813109993934631,-0.002616964280605316,-0.8562250137329102,0.5090231895446777,35075.0,0.0,0.0,89.0
35,1741715379.0743554,362.0,729.0,357.0,793.0,380.0,372.0,532.0,450.0,431.0,438.0,453.0,432.0,361.0,357.0,380.0,531.0,431.0,453.0,-0.080078125,0.0205078125,1.01416015625,35084.0,0.0,0.792682945728302,0.24390244483947754,35084.0,-27.28253173828125,-7.02178955078125,-19.335067749023438,35075.0,-0.08802389353513718,-0.0026189079508185387,-0.8559376001358032,0.5095247626304626,35084.0,0.0,0.0,89.0
36,1741715379.0743554,443.0,399.0,402.0,376.0,415.0,365.0,431.0,412.0,389.0,386.0,430.0,446.0,443.0,402.0,417.0,430.0,389.0,429.0,0.13330078125,0.0390625,1.00244140625,42642.0,-0.8536585569381714,-0.18292683362960815,0.4268292784690857,42642.0,43.71717834472656,0.1644439697265625,-31.598342895507812,42642.0,0.21361340582370758,-0.14179912209510803,0.6728000044822693,0.693975567817688,42642.0,0.0,1.0,89.0
37,1741715379.0743554,361.0,728.0,357.0,793.0,380.0,371.0,532.0,450.0,431.0,439.0,454.0,433.0,361.0,357.0,380.0,531.0,431.0,453.0,-0.08447265625,0.01708984375,1.00732421875,35092.0,0.3048780560493469,0.4878048896789551,0.4268292784690857,35092.0,-27.28253173828125,-7.02178955078125,-19.335067749023438,35092.0,-0.08797192573547363,-0.0026190951466560364,-0.8557932376861572,0.50977623462677,35092.0,0.0,0.0,89.0
38,1741715379.09014,361.0,728.0,357.0,793.0,380.0,371.0,532.0,450.0,431.0,439.0,454.0,433.0,361.0,357.0,380.0,531.0,431.0,453.0,-0.08056640625,0.0224609375,1.009765625,35100.0,0.3658536672592163,0.18292683362960815,0.6097561120986938,35100.0,-27.28253173828125,-7.02178955078125,-19.335067749023438,35092.0,-0.08791806548833847,-0.0026595089584589005,-0.8555082678794861,0.5102632641792297,35100.0,0.0,0.0,89.0
39,1741715379.1058202,361.0,728.0,357.0,793.0,380.0,371.0,532.0,450.0,431.0,439.0,454.0,433.0,361.0,357.0,380.0,531.0,431.0,453.0,-0.0751953125,0.0205078125,1.01416015625,35119.0,0.18292683362960815,-0.4878048896789551,0.3048780560493469,35119.0,-27.28253173828125,-7.02178955078125,-19.335067749023438,35119.0,-0.08791505545377731,-0.0027571208775043488,-0.8549412488937378,0.5112126469612122,35119.0,0.0,0.0,89.0
40,1741715379.1058202,361.0,728.0,357.0,793.0,380.0,371.0,532.0,450.0,431.0,439.0,454.0,433.0,361.0,357.0,380.0,532.0,432.0,454.0,-0.08203125,0.0234375,1.02001953125,35128.0,-0.4878048896789551,-0.3048780560493469,0.18292683362960815,35128.0,-26.832534790039062,-7.4717864990234375,-19.785064697265625,35128.0,-0.0879131481051445,-0.002817213535308838,-0.8545916080474854,0.5117968320846558,35128.0,0.0,0.0,89.0
41,1741715379.1173239,361.0,728.0,357.0,793.0,380.0,371.0,532.0,450.0,431.0,439.0,454.0,433.0,361.0,357.0,380.0,532.0,432.0,454.0,-0.0791015625,0.02099609375,1.013671875,35137.0,-1.0365853309631348,-0.6707317233085632,0.3048780560493469,35137.0,-26.832534790039062,-7.4717864990234375,-19.785064697265625,35128.0,-0.08791206032037735,-0.0028510726988315582,-0.8543944358825684,0.5121258497238159,35137.0,0.0,0.0,89.0
42,1741715379.1173239,361.0,728.0,357.0,793.0,380.0,371.0,532.0,450.0,431.0,439.0,454.0,433.0,361.0,357.0,380.0,532.0,432.0,454.0,-0.07666015625,0.0244140625,1.0166015625,35146.0,-1.2804877758026123,-0.24390244483947754,0.5487805008888245,35146.0,-28.03253173828125,-8.671783447265625,-19.335067749023438,35146.0,-0.08791093528270721,-0.002885613590478897,-0.8541931509971619,0.5124614834785461,35146.0,0.0,0.0,89.0
43,1741715379.121827,443.0,399.0,402.0,376.0,415.0,365.0,431.0,412.0,389.0,386.0,430.0,446.0,443.0,402.0,417.0,430.0,389.0,429.0,0.12841796875,0.0400390625,0.99365234375,42651.0,-0.6707317233085632,0.5487805008888245,0.24390244483947754,42651.0,45.21717834472656,0.61444091796875,-30.848342895507812,42651.0,0.2135968655347824,-0.14182403683662415,0.6727190613746643,0.6940540671348572,42651.0,0.0,1.0,89.0
44,1741715379.121827,361.0,726.0,356.0,793.0,380.0,371.0,532.0,450.0,432.0,439.0,454.0,434.0,361.0,357.0,380.0,532.0,432.0,454.0,-0.07666015625,0.0244140625,1.0166015625,35155.0,-1.2804877758026123,-0.24390244483947754,0.5487805008888245,35155.0,-26.982528686523438,-7.6217803955078125,-20.235061645507812,35155.0,-0.0879029780626297,-0.002870091237127781,-0.8539836406707764,0.5128118395805359,35155.0,0.0,0.0,89.0
45,1741715379.1375473,443.0,399.0,402.0,376.0,415.0,365.0,431.0,412.0,389.0,386.0,430.0,446.0,443.0,402.0,417.0,430.0,389.0,429.0,0.1357421875,0.0439453125,1.00048828125,42662.0,-0.792682945728302,1.158536672592163,0.3048780560493469,42662.0,44.16717529296875,-0.5855560302734375,-31.298355102539062,42662.0,0.21348926424980164,-0.1416817009449005,0.6726514101028442,0.6941817998886108,42662.0,0.0,1.0,89.0
46,1741715379.153299,444.0,400.0,402.0,377.0,416.0,366.0,430.0,412.0,389.0,386.0,429.0,446.0,443.0,402.0,417.0,430.0,389.0,429.0,0.123046875,0.04736328125,0.98291015625,42670.0,-0.7317073345184326,1.3414634466171265,0.12195122241973877,42670.0,44.16717529296875,-0.5855560302734375,-31.298355102539062,42662.0,0.21346671879291534,-0.14161650836467743,0.6726662516593933,0.6941876411437988,42670.0,0.0,1.0,89.0
47,1741715379.153299,444.0,400.0,402.0,377.0,416.0,366.0,430.0,412.0,389.0,386.0,429.0,446.0,443.0,402.0,417.0,430.0,389.0,429.0,0.1201171875,0.046875,0.98974609375,42685.0,-1.8292683362960815,-0.3048780560493469,0.6097561120986938,42685.0,-188.29689025878906,-7743.576171875,513.00390625,42685.0,0.21348077058792114,-0.14159533381462097,0.6727350950241089,0.6941209435462952,42685.0,0.0,1.0,89.0
48,1741715379.153299,444.0,400.0,402.0,377.0,416.0,366.0,430.0,412.0,389.0,386.0,429.0,446.0,443.0,402.0,417.0,430.0,389.0,429.0,0.123046875,0.0380859375,0.99853515625,42701.0,-2.2560975551605225,-2.5,1.158536672592163,42701.0,44.16717529296875,0.1644439697265625,-30.848342895507812,42701.0,0.2135307490825653,-0.1418418139219284,0.6726579666137695,0.6941299438476562,42701.0,0.0,1.0,89.0
49,1741715379.169145,361.0,726.0,356.0,793.0,380.0,371.0,532.0,450.0,432.0,439.0,454.0,434.0,361.0,357.0,380.0,532.0,432.0,454.0,-0.076171875,0.021484375,1.0166015625,35162.0,-1.4634146690368652,0.18292683362960815,0.18292683362960815,35162.0,-26.982528686523438,-7.6217803955078125,-20.235061645507812,35155.0,-0.08789531886577606,-0.002825516276061535,-0.8538945317268372,0.512961745262146,35162.0,0.0,0.0,89.0
50,1741715379.169145,361.0,726.0,356.0,793.0,380.0,371.0,532.0,450.0,432.0,439.0,454.0,434.0,361.0,357.0,380.0,532.0,432.0,454.0,-0.07861328125,0.02392578125,1.0185546875,35170.0,-1.4024391174316406,0.24390244483947754,0.18292683362960815,35170.0,-26.082534790039062,-6.421783447265625,-19.785064697265625,35170.0,-0.08787444233894348,-0.002747545950114727,-0.8536440134048462,0.5133824348449707,35170.0,0.0,0.0,89.0
51,1741715379.169145,361.0,726.0,356.0,793.0,380.0,371.0,532.0,450.0,432.0,439.0,454.0,434.0,361.0,357.0,380.0,532.0,432.0,454.0,-0.0791015625,0.02001953125,1.01220703125,35179.0,-0.9146341681480408,0.4878048896789551,0.3048780560493469,35179.0,-26.082534790039062,-6.421783447265625,-19.785064697265625,35170.0,-0.08781944960355759,-0.0026859240606427193,-0.853407084941864,0.5137857794761658,35179.0,0.0,0.0,89.0
52,1741715379.169145,444.0,400.0,402.0,377.0,416.0,366.0,430.0,412.0,389.0,386.0,429.0,446.0,443.0,402.0,416.0,430.0,389.0,429.0,0.125,0.03662109375,1.0029296875,42710.0,-1.8902440071105957,-3.2926831245422363,1.097561001777649,42710.0,43.56718444824219,0.0144500732421875,-31.448348999023438,42710.0,0.21368063986301422,-0.142145037651062,0.6725566387176514,0.6941199898719788,42710.0,0.0,1.0,89.0
53,1741715379.169145,443.0,401.0,401.0,377.0,418.0,366.0,430.0,411.0,389.0,386.0,429.0,445.0,443.0,402.0,416.0,430.0,389.0,429.0,0.1328125,0.0390625,0.99755859375,42744.0,-0.6097561120986938,-3.1097562313079834,1.158536672592163,42744.0,44.16717529296875,-1.035552978515625,-30.848342895507812,42744.0,0.21423514187335968,-0.14266835153102875,0.6727030277252197,0.6936996579170227,42744.0,0.0,1.0,89.0
54,1741715379.1849911,361.0,726.0,356.0,793.0,380.0,371.0,532.0,450.0,432.0,439.0,454.0,434.0,361.0,356.0,380.0,532.0,432.0,455.0,-0.0791015625,0.02001953125,1.01220703125,35188.0,-0.9146341681480408,0.4878048896789551,0.3048780560493469,35188.0,-25.332534790039062,-7.4717864990234375,-16.785064697265625,35188.0,-0.08775140345096588,-0.002612621523439884,-0.8532108664512634,0.5141234993934631,35188.0,0.0,0.0,89.0
55,1741715379.2006774,443.0,401.0,401.0,377.0,418.0,366.0,430.0,411.0,389.0,386.0,429.0,445.0,443.0,402.0,416.0,430.0,389.0,429.0,0.1328125,0.0390625,0.99560546875,42764.0,-0.24390244483947754,-2.317073345184326,0.8536585569381714,42764.0,44.16717529296875,-1.035552978515625,-30.548355102539062,42764.0,0.21465274691581726,-0.14280609786510468,0.6727626323699951,0.693484365940094,42764.0,0.0,1.0,89.0
56,1741715379.2006774,361.0,726.0,356.0,793.0,380.0,371.0,532.0,450.0,432.0,439.0,454.0,434.0,361.0,356.0,380.0,532.0,432.0,455.0,-0.08642578125,0.01611328125,1.01318359375,35196.0,-0.6097561120986938,0.6097561120986938,0.4268292784690857,35196.0,-27.732528686523438,-6.8717803955078125,-18.13507080078125,35196.0,-0.08767563849687576,-0.0025806929916143417,-0.8529149293899536,0.5146271586418152,35196.0,0.0,0.0,89.0
57,1741715379.2006774,361.0,726.0,356.0,793.0,380.0,371.0,532.0,450.0,432.0,439.0,454.0,434.0,361.0,356.0,380.0,532.0,432.0,455.0,-0.08203125,0.025390625,1.0146484375,35203.0,-0.6097561120986938,0.5487805008888245,0.4878048896789551,35203.0,-27.732528686523438,-6.8717803955078125,-18.13507080078125,35196.0,-0.08763071894645691,-0.0025909598916769028,-0.8526057600975037,0.5151466131210327,35203.0,0.0,0.0,89.0
58,1741715379.2006774,361.0,725.0,356.0,793.0,380.0,371.0,532.0,450.0,433.0,440.0,456.0,435.0,361.0,356.0,380.0,532.0,432.0,455.0,-0.0810546875,0.0224609375,1.013671875,35222.0,-0.4878048896789551,0.6707317233085632,0.12195122241973877,35222.0,18234.0,10809.3125,257.00390625,35222.0,-0.0875408798456192,-0.002625473774969578,-0.8520004749298096,0.5161617398262024,35222.0,0.0,0.0,89.0
59,1741715379.2175846,443.0,401.0,401.0,377.0,418.0,366.0,430.0,411.0,389.0,386.0,429.0,445.0,444.0,401.0,419.0,430.0,388.0,429.0,0.13671875,0.04443359375,0.998046875,42772.0,-0.12195122241973877,-2.4390244483947754,0.792682945728302,42772.0,44.16717529296875,-0.13555908203125,-30.098342895507812,42772.0,0.21472904086112976,-0.14283384382724762,0.6727474331855774,0.6934698224067688,42772.0,0.0,1.0,89.0
