,timestamp,ele_0,ele_1,ele_2,ele_3,ele_4,ele_5,ele_6,ele_7,ele_8,ele_9,ele_10,ele_11,ele_12,ele_13,ele_14,ele_15,ele_16,ele_17,ele_18,ele_19,ele_20,ele_21,ele_22,ele_23,ele_24,ele_25,ele_26,ele_27,ele_28,ele_29,ele_30,ele_31,ele_32,ele_33,ele_34,ele_35,ele_36,ele_37
24,1741795448.1297126,371.0,762.0,362.0,807.0,389.0,377.0,541.0,457.0,444.0,454.0,464.0,442.0,368.0,362.0,389.0,540.0,443.0,463.0,0.900390625,0.2421875,1.02685546875,61162.0,30.48780632019043,-7.865853786468506,59.26829528808594,61162.0,18.128997802734375,-0.428131103515625,-15.608306884765625,61162.0,0.060756538063287735,-0.05023925378918648,0.7304967641830444,0.6783442497253418,61162.0,0.0,0.0,92.0
25,1741795448.1453383,449.0,400.0,411.0,379.0,415.0,366.0,439.0,418.0,400.0,394.0,439.0,456.0,449.0,411.0,414.0,439.0,400.0,438.0,0.0830078125,0.06396484375,1.0244140625,6514.0,1.097561001777649,1.097561001777649,-0.060975611209869385,6514.0,23833.0,12244.0,7423.25,6514.0,0.5124554634094238,0.08934134244918823,-0.4125653803348541,0.7477949857711792,6514.0,0.0,1.0,87.0
26,1741795448.1609623,448.0,399.0,411.0,378.0,414.0,366.0,440.0,419.0,399.0,394.0,438.0,456.0,449.0,411.0,414.0,439.0,400.0,438.0,0.09228515625,0.05908203125,1.02197265625,6531.0,-0.12195122241973877,1.8292683362960815,0.3658536672592163,6531.0,-7.93634033203125,10.78680419921875,-3.9367218017578125,6531.0,0.5126279592514038,0.09002409130334854,-0.4116595685482025,0.7480939626693726,6531.0,0.0,1.0,87.0
27,1741795448.1609623,371.0,762.0,362.0,807.0,389.0,377.0,541.0,457.0,444.0,454.0,464.0,442.0,371.0,363.0,389.0,541.0,445.0,466.0,0.88623046875,0.30419921875,1.06640625,61194.0,19.7560977935791,-24.207317352294922,67.56097412109375,61194.0,17.679000854492188,-1.6281280517578125,-15.908309936523438,61194.0,0.06691909581422806,-0.04889083653688431,0.7398878931999207,0.6676057577133179,61194.0,0.0,0.0,92.0
28,1741795448.1765893,448.0,399.0,411.0,378.0,414.0,366.0,440.0,419.0,399.0,394.0,438.0,456.0,449.0,411.0,414.0,439.0,400.0,438.0,0.09033203125,0.068359375,1.0078125,6549.0,-0.9146341681480408,2.7439024448394775,0.6097561120986938,6549.0,-8.68634033203125,9.586807250976562,-2.736724853515625,6540.0,0.5128061175346375,0.09067392349243164,-0.41086798906326294,0.7483285665512085,6549.0,0.0,1.0,87.0
29,1741795448.1922095,371.0,762.0,362.0,807.0,389.0,377.0,541.0,457.0,444.0,454.0,464.0,442.0,371.0,363.0,389.0,541.0,445.0,466.0,0.88623046875,0.30419921875,1.06640625,61201.0,19.7560977935791,-24.207317352294922,67.56097412109375,61201.0,17.378997802734375,-2.0781402587890625,-15.908309936523438,61201.0,0.06908956915140152,-0.049377985298633575,0.7433527112007141,0.6634871959686279,61201.0,0.0,0.0,92.0
30,1741795448.1932178,448.0,399.0,411.0,378.0,414.0,365.0,440.0,419.0,400.0,395.0,438.0,457.0,448.0,411.0,414.0,440.0,400.0,439.0,0.0859375,0.05908203125,1.02099609375,6638.0,4.02439022064209,8.536585807800293,1.0365853309631348,6638.0,10.186813354492188,-2.8867340087890625,16386.0,6638.0,0.5142391324043274,0.0950145348906517,-0.405722439289093,0.7496129870414734,6638.0,0.0,1.0,87.0
31,1741795448.2082257,371.0,762.0,363.0,807.0,389.0,377.0,542.0,457.0,445.0,456.0,468.0,444.0,371.0,363.0,389.0,541.0,445.0,466.0,0.89453125,0.2666015625,1.099609375,61233.0,64.45121765136719,-29.268293380737305,103.65853881835938,61233.0,-11264.0078125,-0.06097412109375,17920.00390625,61233.0,0.07996569573879242,-0.04843032360076904,0.759158194065094,0.6441574096679688,61233.0,0.0,0.0,92.0
32,1741795448.2238579,371.0,762.0,363.0,807.0,389.0,377.0,542.0,457.0,445.0,456.0,468.0,444.0,370.0,363.0,389.0,542.0,446.0,473.0,0.5166015625,-0.13818359375,1.29736328125,61274.0,62.256099700927734,-69.39024353027344,90.18292999267578,61274.0,3412.2265625,-685.59765625,-4034.12890625,61274.0,0.10924412310123444,-0.0433151014149189,0.7820348143577576,0.6120538711547852,61274.0,0.0,0.0,92.0
33,1741795448.2394788,371.0,762.0,363.0,807.0,389.0,377.0,542.0,457.0,445.0,456.0,468.0,444.0,370.0,363.0,389.0,542.0,446.0,473.0,0.11181640625,-0.1328125,1.2109375,61295.0,46.70731735229492,-86.21951293945312,57.3780517578125,61295.0,12.27899169921875,-3.428131103515625,-15.758316040039062,61295.0,0.12717515230178833,-0.04697667062282562,0.7883404493331909,0.600113570690155,61295.0,0.0,0.0,92.0
34,1741795448.2863505,372.0,763.0,363.0,807.0,389.0,377.0,542.0,458.0,447.0,458.0,507.0,446.0,370.0,363.0,389.0,542.0,446.0,473.0,0.00439453125,-0.11962890625,1.20751953125,61303.0,46.09756088256836,-85.9756088256836,51.34146499633789,61303.0,12.27899169921875,-3.428131103515625,-15.758316040039062,61295.0,0.13076674938201904,-0.047813475131988525,0.7891148924827576,0.5982545614242554,61303.0,0.0,0.0,92.0
35,1741795448.30236,449.0,399.0,411.0,378.0,414.0,365.0,440.0,419.0,400.0,395.0,439.0,457.0,448.0,411.0,414.0,440.0,400.0,439.0,0.0771484375,0.07275390625,0.99462890625,6679.0,4.634146690368652,8.04878044128418,1.8292683362960815,6679.0,-10.93634033203125,11.086807250976562,-4.236724853515625,6671.0,0.517037570476532,0.09732314944267273,-0.40267789363861084,0.7490333318710327,6679.0,0.0,1.0,87.0
36,1741795448.30236,449.0,399.0,411.0,378.0,414.0,365.0,440.0,419.0,400.0,395.0,439.0,457.0,449.0,411.0,414.0,441.0,401.0,439.0,0.0693359375,0.06689453125,0.99951171875,6697.0,2.6219513416290283,4.512195110321045,1.9512195587158203,6697.0,-10.042678833007812,10.505844116210938,-5.8930816650390625,6697.0,0.5181113481521606,0.0982741191983223,-0.4011456370353699,0.7489892840385437,6697.0,0.0,1.0,87.0
37,1741795448.30236,372.0,763.0,363.0,807.0,389.0,377.0,542.0,458.0,447.0,458.0,507.0,446.0,372.0,363.0,389.0,542.0,447.0,526.0,-0.28076171875,-0.13232421875,1.10888671875,61335.0,31.280488967895508,-79.63414764404297,23.170732498168945,61335.0,8.378997802734375,-5.9781341552734375,-16.508316040039062,61335.0,0.1567794233560562,-0.05498523265123367,0.7915798425674438,0.5880348086357117,61335.0,0.0,0.0,92.0
38,1741795448.3336115,372.0,763.0,363.0,807.0,389.0,377.0,542.0,458.0,447.0,458.0,507.0,446.0,372.0,363.0,389.0,542.0,447.0,526.0,-0.46484375,-0.12841796875,1.02734375,61361.0,8.536585807800293,-69.8780517578125,1.7682926654815674,61361.0,7.1790008544921875,-5.078125,-14.408309936523438,61361.0,0.16897229850292206,-0.061305515468120575,0.7901047468185425,0.586014986038208,61361.0,0.0,0.0,92.0
39,1741795448.3336115,449.0,399.0,411.0,378.0,414.0,365.0,440.0,419.0,400.0,395.0,439.0,457.0,449.0,411.0,414.0,441.0,401.0,439.0,0.0712890625,0.072265625,1.00048828125,6715.0,1.585365891456604,3.2926831245422363,1.7073171138763428,6715.0,-8.842681884765625,10.205856323242188,-4.84307861328125,6715.0,0.5186269879341125,0.0988086387515068,-0.400193989276886,0.7490712404251099,6715.0,0.0,1.0,87.0
40,1741795448.3492396,372.0,762.0,363.0,807.0,389.0,377.0,543.0,458.0,447.0,459.0,550.0,447.0,372.0,363.0,389.0,542.0,447.0,526.0,-0.6064453125,-0.05859375,0.8818359375,61393.0,-9.085366249084473,-46.03658676147461,-37.07317352294922,61393.0,5.378997802734375,-5.9781341552734375,-14.70831298828125,61393.0,0.18214672803878784,-0.07162538915872574,0.7833219170570374,0.5899948477745056,61393.0,0.0,0.0,92.0
41,1741795448.3492396,449.0,399.0,411.0,378.0,414.0,365.0,441.0,419.0,401.0,395.0,439.0,458.0,449.0,411.0,413.0,441.0,401.0,439.0,0.068359375,0.07568359375,1.0029296875,6776.0,-1.8292683362960815,-3.47560977935791,2.0731706619262695,6776.0,-10.342681884765625,10.955856323242188,-4.3930816650390625,6776.0,0.5186696648597717,0.09982867538928986,-0.3974364995956421,0.7503734230995178,6776.0,0.0,1.0,87.0
42,1741795448.3492396,449.0,399.0,411.0,378.0,414.0,365.0,441.0,419.0,401.0,395.0,439.0,458.0,449.0,411.0,413.0,441.0,401.0,439.0,0.0654296875,0.07373046875,0.9990234375,6794.0,-2.7439024448394775,-5.853658676147461,2.7439024448394775,6794.0,-9.292678833007812,11.705856323242188,-5.59307861328125,6794.0,0.5181743502616882,0.09953159838914871,-0.39699673652648926,0.7509876489639282,6794.0,0.0,1.0,87.0
43,1741795448.3648648,372.0,762.0,363.0,807.0,389.0,377.0,543.0,458.0,447.0,459.0,550.0,447.0,372.0,363.0,389.0,543.0,447.0,497.0,-0.5986328125,-0.076171875,0.8466796875,61413.0,-10.54878044128418,-35.79268264770508,-47.43902587890625,61413.0,5.6790008544921875,-5.078125,-14.858306884765625,61413.0,0.18629056215286255,-0.07482372224330902,0.7781944870948792,0.5950687527656555,61413.0,0.0,0.0,92.0
44,1741795448.3964894,449.0,398.0,411.0,378.0,413.0,365.0,441.0,420.0,401.0,395.0,439.0,458.0,449.0,411.0,413.0,441.0,401.0,439.0,0.076171875,0.076171875,0.994140625,6824.0,-5.4268293380737305,-10.243902206420898,2.4390244483947754,6824.0,-9.292678833007812,10.205856323242188,-5.8930816650390625,6815.0,0.5165573358535767,0.0984979122877121,-0.39665117859840393,0.752419114112854,6824.0,0.0,1.0,87.0
45,1741795448.3964894,449.0,398.0,411.0,378.0,413.0,365.0,441.0,420.0,401.0,395.0,439.0,458.0,449.0,411.0,413.0,441.0,401.0,438.0,0.080078125,0.06103515625,1.0078125,6841.0,-5.060975551605225,-10.12195110321045,2.5609755516052246,6841.0,-8.842681884765625,10.955856323242188,-4.84307861328125,6841.0,0.5154769420623779,0.0978144034743309,-0.3965766429901123,0.7532880306243896,6841.0,0.0,1.0,87.0
46,1741795448.4121168,372.0,760.0,363.0,808.0,389.0,377.0,543.0,458.0,448.0,459.0,535.0,447.0,372.0,363.0,389.0,543.0,447.0,497.0,-0.54296875,-0.10693359375,0.81640625,61443.0,-14.695122718811035,-18.59756088256836,-60.0,61443.0,3.7289886474609375,-4.6281280517578125,-14.108306884765625,61443.0,0.19001024961471558,-0.07825005054473877,0.7676027417182922,0.6070892810821533,61443.0,0.0,0.0,92.0
47,1741795448.4121168,449.0,398.0,411.0,378.0,413.0,365.0,441.0,420.0,401.0,395.0,439.0,458.0,449.0,411.0,413.0,441.0,401.0,438.0,0.07666015625,0.080078125,0.9912109375,6858.0,-4.634146690368652,-13.353658676147461,2.4390244483947754,6858.0,-8.992691040039062,9.605850219726562,-4.243072509765625,6858.0,0.5142271518707275,0.09665929526090622,-0.39691662788391113,0.7541117668151855,6858.0,0.0,1.0,87.0
48,1741795448.4277396,372.0,760.0,363.0,808.0,389.0,377.0,543.0,458.0,448.0,459.0,535.0,447.0,372.0,363.0,389.0,543.0,447.0,497.0,-0.52978515625,-0.0947265625,0.8134765625,61461.0,-19.573171615600586,-7.987804889678955,-58.53658676147461,61461.0,5.6790008544921875,-4.328125,-14.408309936523438,61453.0,0.190366730093956,-0.07953393459320068,0.7614859342575073,0.6144697666168213,61461.0,0.0,0.0,92.0
49,1741795448.4433627,372.0,760.0,363.0,808.0,389.0,377.0,543.0,458.0,448.0,459.0,535.0,447.0,372.0,363.0,389.0,543.0,448.0,565.0,-0.537109375,-0.0576171875,0.81591796875,61474.0,-26.03658676147461,0.18292683362960815,-51.524391174316406,61474.0,5.6790008544921875,-4.328125,-14.408309936523438,61474.0,0.18938374519348145,-0.08051128685474396,0.7574297189712524,0.6196381449699402,61474.0,0.0,0.0,92.0
50,1741795448.4902375,372.0,758.0,363.0,807.0,389.0,377.0,543.0,458.0,448.0,460.0,617.0,448.0,372.0,363.0,389.0,543.0,448.0,565.0,-0.4404296875,0.15966796875,0.8408203125,61515.0,-37.0121955871582,20.121952056884766,-12.62195110321045,61515.0,-11.70831298828125,1.01568603515625,1028.015625,61515.0,0.1793518364429474,-0.08472838997840881,0.7506644129753113,0.6302037239074707,61515.0,0.0,0.0,92.0
51,1741795448.5218875,372.0,758.0,363.0,807.0,389.0,377.0,543.0,458.0,448.0,460.0,617.0,448.0,372.0,363.0,389.0,543.0,448.0,565.0,-0.392578125,0.248046875,0.86865234375,61535.0,-31.95121955871582,27.2560977935791,6.280488014221191,61535.0,5.6790008544921875,-4.02813720703125,-14.858306884765625,61535.0,0.17148390412330627,-0.08638904988765717,0.7513853907585144,0.6313081383705139,61535.0,0.0,0.0,92.0
52,1741795448.5687535,372.0,758.0,363.0,807.0,389.0,377.0,543.0,458.0,448.0,460.0,617.0,448.0,372.0,363.0,390.0,543.0,448.0,561.0,-0.349609375,0.31396484375,0.9150390625,61554.0,-24.573171615600586,30.121952056884766,20.487804412841797,61554.0,4.9290008544921875,-5.078125,-12.908309936523438,61554.0,0.16523464024066925,-0.08673683553934097,0.7540639638900757,0.629731297492981,61554.0,0.0,0.0,92.0
53,1741795448.5843778,372.0,752.0,363.0,807.0,389.0,377.0,543.0,458.0,448.0,459.0,938.0,449.0,372.0,364.0,389.0,540.0,438.0,939.0,-0.18408203125,0.0087890625,1.8671875,61613.0,-103.65853881835938,140.0,12.865854263305664,61613.0,4.628997802734375,-0.7281341552734375,-9.758316040039062,61613.0,0.10673649609088898,-0.09199129790067673,0.7511048316955566,0.6449700593948364,61613.0,0.0,0.0,92.0
54,1741795448.5938828,448.0,398.0,411.0,378.0,413.0,365.0,440.0,419.0,401.0,395.0,438.0,457.0,449.0,411.0,413.0,441.0,401.0,438.0,0.09228515625,0.05712890625,1.0263671875,6874.0,-3.841463565826416,-13.59756088256836,2.378048896789551,6874.0,-9.892684936523438,11.55584716796875,-5.4430694580078125,6874.0,0.5132912397384644,0.09580893814563751,-0.3970630466938019,0.7547805309295654,6874.0,0.0,1.0,87.0
55,1741795448.6003866,448.0,398.0,411.0,378.0,413.0,365.0,440.0,419.0,401.0,395.0,438.0,457.0,449.0,411.0,413.0,441.0,401.0,438.0,0.09521484375,0.06982421875,1.0126953125,6890.0,-3.9634146690368652,-13.90243911743164,2.317073345184326,6890.0,-7.342681884765625,10.505844116210938,-3.34307861328125,6882.0,0.5121293067932129,0.09474734961986542,-0.39716637134552,0.7556489706039429,6890.0,0.0,1.0,87.0
56,1741795448.6003866,372.0,752.0,363.0,807.0,389.0,377.0,543.0,458.0,448.0,459.0,938.0,449.0,372.0,364.0,389.0,540.0,438.0,939.0,-0.05517578125,-0.44677734375,1.509765625,61633.0,-45.914634704589844,125.97561645507812,10.54878044128418,61633.0,7.3289947509765625,-2.2281341552734375,-7.95831298828125,61633.0,0.08211731165647507,-0.08318949490785599,0.75504469871521,0.6451694965362549,61633.0,0.0,0.0,92.0
57,1741795448.6160157,448.0,398.0,411.0,378.0,413.0,365.0,440.0,419.0,401.0,395.0,438.0,457.0,448.0,410.0,413.0,440.0,400.0,438.0,0.10986328125,0.0634765625,1.01123046875,6906.0,-5.243902683258057,-11.463415145874023,2.378048896789551,6906.0,-8.69268798828125,9.905853271484375,-4.6930694580078125,6898.0,0.5111282467842102,0.09391433000564575,-0.3973749876022339,0.7563207745552063,6906.0,0.0,1.0,87.0
58,1741795448.6160157,454.0,417.0,411.0,391.0,434.0,379.0,438.0,414.0,392.0,387.0,433.0,458.0,449.0,408.0,426.0,437.0,392.0,433.0,0.06884765625,0.16259765625,1.447265625,7072.0,7.256097793579102,-191.7073211669922,29.14634132385254,7072.0,-6.7500152587890625,9.183197021484375,1.005950927734375,7072.0,0.48951828479766846,0.04877040907740593,-0.41541215777397156,0.7651313543319702,7072.0,0.0,1.0,87.0
59,1741795448.6316404,454.0,417.0,411.0,391.0,434.0,379.0,438.0,414.0,392.0,387.0,433.0,458.0,449.0,408.0,426.0,437.0,392.0,433.0,0.2763671875,0.29052734375,1.630859375,7088.0,-0.4268292784690857,-207.86585998535156,33.10975646972656,7088.0,-9.900009155273438,8.433197021484375,-0.494049072265625,7080.0,0.4768902659416199,0.022054485976696014,-0.4270816743373871,0.7679130434989929,7088.0,0.0,1.0,87.0
