,timestamp,ele_0,ele_1,ele_2,ele_3,ele_4,ele_5,ele_6,ele_7,ele_8,ele_9,ele_10,ele_11,ele_12,ele_13,ele_14,ele_15,ele_16,ele_17,ele_18,ele_19,ele_20,ele_21,ele_22,ele_23,ele_24,ele_25,ele_26,ele_27,ele_28,ele_29,ele_30,ele_31,ele_32,ele_33,ele_34,ele_35,ele_36,ele_37
10,1741715357.6768122,357.0,400.0,354.0,787.0,376.0,368.0,527.0,444.0,430.0,437.0,454.0,434.0,355.0,353.0,375.0,526.0,430.0,456.0,-0.0927734375,0.02392578125,1.03173828125,13658.0,3.841463565826416,14.207317352294922,0.4268292784690857,13658.0,-16.931167602539062,-5.63897705078125,-26.150985717773438,13658.0,-0.09138217568397522,0.005309347063302994,-0.841749906539917,0.5320509076118469,13658.0,0.0,0.0,89.0
11,1741715357.6818013,357.0,400.0,354.0,787.0,376.0,368.0,527.0,444.0,430.0,437.0,454.0,434.0,355.0,353.0,375.0,526.0,430.0,456.0,-0.1005859375,0.017578125,1.0224609375,13667.0,5.060975551605225,13.658536911010742,0.8536585569381714,13667.0,-16.931167602539062,-7.288970947265625,-26.900985717773438,13667.0,-0.09021618217229843,0.0056181857362389565,-0.8421169519424438,0.5316657423973083,13667.0,0.0,0.0,89.0
12,1741715357.6837926,355.0,398.0,353.0,786.0,375.0,367.0,527.0,442.0,434.0,441.0,460.0,442.0,355.0,353.0,375.0,526.0,430.0,456.0,-0.1044921875,0.03173828125,1.01611328125,13675.0,4.878048896789551,14.02439022064209,0.9146341681480408,13675.0,-16.931167602539062,-7.288970947265625,-26.900985717773438,13667.0,-0.08962611854076385,0.0057847024872899055,-0.8423037528991699,0.5314677953720093,13675.0,0.0,0.0,89.0
13,1741715357.6857855,458.0,424.0,410.0,396.0,440.0,383.0,433.0,415.0,399.0,392.0,436.0,451.0,457.0,409.0,439.0,433.0,397.0,434.0,0.26513671875,0.28369140625,0.8212890625,21243.0,90.7317123413086,-150.48780822753906,84.57317352294922,21243.0,20.215805053710938,0.4257659912109375,-46.03302001953125,21243.0,0.4285622239112854,-0.24313558638095856,0.6005759835243225,0.6297045350074768,21243.0,0.0,1.0,89.0
14,1741715357.686784,458.0,424.0,410.0,396.0,440.0,383.0,433.0,415.0,399.0,392.0,436.0,451.0,457.0,409.0,439.0,433.0,397.0,434.0,0.69287109375,0.18505859375,0.63330078125,21251.0,72.3780517578125,-140.97561645507812,80.12195587158203,21251.0,17.51580810546875,-1.674224853515625,-46.03302001953125,21251.0,0.4378129839897156,-0.24931588768959045,0.6007178425788879,0.6207244992256165,21251.0,0.0,1.0,89.0
15,1741715357.688776,355.0,398.0,353.0,786.0,375.0,367.0,527.0,442.0,434.0,441.0,460.0,442.0,355.0,353.0,375.0,526.0,430.0,456.0,-0.09765625,0.0390625,1.00732421875,13683.0,4.939024448394775,14.207317352294922,0.0,13683.0,-16.63116455078125,-5.4889678955078125,-27.350982666015625,13683.0,-0.08846286684274673,0.006121797487139702,-0.8426125645637512,0.5311693549156189,13683.0,0.0,0.0,89.0
16,1741715357.6917665,355.0,398.0,353.0,786.0,375.0,367.0,527.0,442.0,434.0,441.0,460.0,442.0,355.0,353.0,375.0,526.0,430.0,456.0,-0.10791015625,0.033203125,1.0205078125,13691.0,3.2926831245422363,14.02439022064209,-0.5487805008888245,13691.0,-16.63116455078125,-5.4889678955078125,-27.350982666015625,13683.0,-0.08737552911043167,0.006571759469807148,-0.8430171012878418,0.5307018756866455,13691.0,0.0,0.0,89.0
17,1741715357.7012484,458.0,424.0,410.0,396.0,440.0,383.0,433.0,415.0,399.0,392.0,436.0,451.0,457.0,409.0,439.0,433.0,397.0,434.0,0.47509765625,0.24267578125,0.828125,21262.0,42.378047943115234,-135.24391174316406,93.2317123413086,21262.0,-12130.048828125,513.00390625,257.00390625,21262.0,0.4486198127269745,-0.2599439024925232,0.6008157134056091,0.6084311008453369,21262.0,0.0,1.0,89.0
18,1741715357.7035935,458.0,424.0,410.0,396.0,440.0,383.0,433.0,415.0,399.0,392.0,436.0,451.0,458.0,411.0,438.0,434.0,401.0,439.0,0.4619140625,0.2177734375,0.6796875,21270.0,34.5121955871582,-130.97561645507812,96.21951293945312,21270.0,-12130.048828125,513.00390625,257.00390625,21262.0,0.45150136947631836,-0.26407837867736816,0.6008110642433167,0.6045107245445251,21270.0,0.0,1.0,89.0
19,1741715357.7188084,355.0,398.0,353.0,786.0,375.0,367.0,527.0,442.0,434.0,441.0,460.0,442.0,355.0,353.0,375.0,526.0,430.0,456.0,-0.11083984375,0.02294921875,1.0078125,13699.0,2.378048896789551,14.268293380737305,-0.3658536672592163,13699.0,-15.731155395507812,-8.038970947265625,-29.150985717773438,13699.0,-0.08629870414733887,0.007121504284441471,-0.8435449004173279,0.5300319194793701,13699.0,0.0,0.0,89.0
20,1741715357.7249498,355.0,398.0,353.0,786.0,375.0,367.0,527.0,442.0,434.0,441.0,460.0,442.0,355.0,353.0,375.0,528.0,437.0,463.0,-0.1142578125,0.02978515625,1.01708984375,13722.0,0.3048780560493469,16.463415145874023,-1.2804877758026123,13722.0,-15.581161499023438,-6.68896484375,-29.600982666015625,13722.0,-0.08352814614772797,0.008672858588397503,-0.8447179794311523,0.5285824537277222,13722.0,0.0,0.0,89.0
21,1741715357.7301536,355.0,398.0,353.0,786.0,375.0,367.0,527.0,442.0,434.0,441.0,460.0,442.0,355.0,353.0,375.0,528.0,437.0,463.0,-0.1142578125,0.02978515625,1.01708984375,13730.0,0.3048780560493469,16.463415145874023,-1.2804877758026123,13730.0,-15.581161499023438,-6.68896484375,-29.600982666015625,13722.0,-0.08234252780675888,0.009425965137779713,-0.8452023267745972,0.5279809832572937,13730.0,0.0,0.0,89.0
22,1741715357.7332673,458.0,424.0,410.0,396.0,440.0,383.0,433.0,415.0,399.0,392.0,436.0,451.0,458.0,411.0,438.0,434.0,401.0,439.0,0.51806640625,0.2509765625,0.60107421875,21283.0,22.926830291748047,-117.19512176513672,98.71951293945312,21283.0,12.415817260742188,-2.5742340087890625,-46.33302307128906,21283.0,0.4605870246887207,-0.28034234046936035,0.6012443900108337,0.5897182822227478,21283.0,0.0,1.0,89.0
23,1741715357.735533,355.0,398.0,353.0,786.0,375.0,367.0,527.0,442.0,434.0,441.0,460.0,442.0,355.0,353.0,375.0,528.0,437.0,463.0,-0.12060546875,0.02490234375,1.0234375,13738.0,-0.3658536672592163,17.073171615600586,-1.4634146690368652,13738.0,-14.681167602539062,-6.0889739990234375,-27.95098876953125,13738.0,-0.08111429959535599,0.010207532905042171,-0.8456549644470215,0.5274314880371094,13738.0,0.0,0.0,89.0
24,1741715357.737526,356.0,401.0,353.0,789.0,375.0,367.0,530.0,443.0,440.0,449.0,467.0,447.0,355.0,353.0,375.0,528.0,437.0,463.0,-0.11328125,0.0283203125,1.0498046875,13745.0,-0.060975611209869385,18.04878044128418,-1.4634146690368652,13745.0,-14.681167602539062,-6.0889739990234375,-27.95098876953125,13738.0,-0.08042219281196594,0.010593418963253498,-0.8458792567253113,0.5271701216697693,13745.0,0.0,0.0,89.0
25,1741715357.7399478,356.0,401.0,353.0,789.0,375.0,367.0,530.0,443.0,440.0,449.0,467.0,447.0,355.0,353.0,375.0,528.0,437.0,463.0,-0.11669921875,0.013671875,1.04833984375,13753.0,1.0365853309631348,21.707317352294922,-1.158536672592163,13753.0,-13.481155395507812,-5.63897705078125,-29.150985717773438,13753.0,-0.07892659306526184,0.011443938128650188,-0.8463504314422607,0.5266218185424805,13753.0,0.0,0.0,89.0
26,1741715357.740945,356.0,401.0,353.0,789.0,375.0,367.0,530.0,443.0,440.0,449.0,467.0,447.0,355.0,353.0,375.0,528.0,437.0,463.0,-0.12060546875,0.02490234375,1.044921875,13761.0,0.6097561120986938,23.414634704589844,0.8536585569381714,13761.0,-14.231155395507812,-5.3389739990234375,-29.900985717773438,13761.0,-0.07730070501565933,0.012371491640806198,-0.8467643857002258,0.526176393032074,13761.0,0.0,0.0,89.0
27,1741715357.7494361,356.0,401.0,353.0,789.0,375.0,367.0,530.0,443.0,440.0,449.0,467.0,447.0,355.0,353.0,375.0,528.0,437.0,463.0,-0.126953125,0.0302734375,1.0556640625,13769.0,2.682926893234253,25.670732498168945,-0.6707317233085632,13769.0,-14.231155395507812,-5.3389739990234375,-29.900985717773438,13761.0,-0.07546258717775345,0.013255037367343903,-0.8471654057502747,0.5257760882377625,13769.0,0.0,0.0,89.0
28,1741715357.7619321,458.0,424.0,410.0,396.0,440.0,383.0,433.0,415.0,399.0,392.0,436.0,451.0,458.0,411.0,438.0,434.0,401.0,439.0,0.5009765625,0.26416015625,0.6015625,21292.0,12.07317066192627,-116.89024353027344,102.80487823486328,21292.0,12.415817260742188,-2.5742340087890625,-46.33302307128906,21283.0,0.4640582203865051,-0.28912293910980225,0.6014444231987,0.5825073719024658,21292.0,0.0,1.0,89.0
29,1741715357.7730634,458.0,419.0,412.0,394.0,434.0,381.0,435.0,416.0,403.0,394.0,441.0,452.0,458.0,411.0,438.0,434.0,401.0,439.0,0.3955078125,0.2958984375,0.60546875,21304.0,9.390244483947754,-119.20732116699219,103.3536605834961,21304.0,12.565811157226562,-3.174224853515625,-46.78302001953125,21304.0,0.4676029086112976,-0.2978039085865021,0.6017670035362244,0.5749203562736511,21304.0,0.0,1.0,89.0
30,1741715357.7803824,458.0,419.0,412.0,394.0,434.0,381.0,435.0,416.0,403.0,394.0,441.0,452.0,458.0,411.0,438.0,434.0,401.0,439.0,-0.1103515625,0.70556640625,0.794921875,21312.0,-2.8048782348632812,-112.256103515625,81.70732116699219,21312.0,9.415817260742188,-4.3742218017578125,-45.73301696777344,21312.0,0.47082844376564026,-0.30607137084007263,0.6014014482498169,0.5682918429374695,21312.0,0.0,1.0,89.0
31,1741715357.7834094,458.0,419.0,412.0,394.0,434.0,381.0,435.0,416.0,403.0,394.0,441.0,452.0,458.0,411.0,438.0,434.0,401.0,439.0,-0.54638671875,0.380859375,3.47412109375,21324.0,-15.670732498168945,-53.414634704589844,49.024391174316406,21324.0,9.26580810546875,-1.8242340087890625,-43.63301086425781,21324.0,0.47084057331085205,-0.31208840012550354,0.6022769212722778,0.564067006111145,21324.0,0.0,1.0,89.0
32,1741715357.7984183,356.0,401.0,353.0,789.0,375.0,367.0,530.0,443.0,440.0,449.0,467.0,447.0,356.0,354.0,376.0,532.0,445.0,934.0,-0.126953125,0.0302734375,1.0556640625,13778.0,2.682926893234253,25.670732498168945,-0.6707317233085632,13778.0,-15.431167602539062,-4.7389678955078125,-29.45098876953125,13778.0,-0.0734948217868805,0.014259000308811665,-0.8475074768066406,0.5254772305488586,13778.0,0.0,0.0,89.0
33,1741715357.8143725,458.0,419.0,412.0,394.0,434.0,381.0,435.0,416.0,403.0,394.0,441.0,452.0,458.0,411.0,438.0,434.0,401.0,439.0,-0.46875,0.43603515625,1.42626953125,21332.0,-34.817073822021484,61.28049087524414,48.414634704589844,21332.0,9.26580810546875,-1.8242340087890625,-43.63301086425781,21324.0,0.4645563066005707,-0.3130332827568054,0.6053326725959778,0.5654811263084412,21332.0,0.0,1.0,89.0
34,1741715357.8143725,458.0,419.0,412.0,394.0,434.0,381.0,435.0,416.0,403.0,394.0,441.0,452.0,459.0,412.0,435.0,436.0,403.0,442.0,-0.658203125,0.0146484375,0.88818359375,21345.0,-28.658536911010742,92.43902587890625,59.69512176513672,21345.0,10868.0,-11417.0009765625,17497.4375,21345.0,0.4539453089237213,-0.31246721744537354,0.6128828525543213,0.5662783980369568,21345.0,0.0,1.0,89.0
35,1741715357.8300817,460.0,421.0,413.0,396.0,436.0,384.0,436.0,418.0,404.0,395.0,442.0,453.0,459.0,412.0,435.0,436.0,403.0,442.0,-0.3759765625,0.23974609375,0.896484375,21385.0,-48.963417053222656,108.17073059082031,130.5487823486328,21385.0,10.76580810546875,-1.8242340087890625,-43.183013916015625,21385.0,0.41359785199165344,-0.31972023844718933,0.6464023590087891,0.5557692646980286,21385.0,0.0,1.0,89.0
36,1741715357.8300817,460.0,421.0,413.0,396.0,436.0,384.0,436.0,418.0,404.0,395.0,442.0,453.0,459.0,412.0,435.0,436.0,403.0,442.0,-0.3818359375,0.31689453125,0.9609375,21394.0,-50.060977935791016,122.01219940185547,119.26829528808594,21394.0,10.76580810546875,-1.0742340087890625,-42.433013916015625,21394.0,0.40262410044670105,-0.32091978192329407,0.6540737152099609,0.5541585087776184,21394.0,0.0,1.0,89.0
37,1741715357.845827,356.0,401.0,353.0,789.0,375.0,367.0,530.0,443.0,440.0,449.0,467.0,447.0,356.0,354.0,376.0,532.0,445.0,934.0,-0.12890625,0.03076171875,1.0625,13785.0,2.012195110321045,29.512195587158203,-1.4024391174316406,13785.0,-15.431167602539062,-4.7389678955078125,-29.45098876953125,13778.0,-0.0724533423781395,0.01480706874281168,-0.8476899862289429,0.5253122448921204,13785.0,0.0,0.0,89.0
38,1741715357.8615587,356.0,401.0,353.0,789.0,375.0,367.0,530.0,443.0,440.0,449.0,467.0,447.0,356.0,354.0,376.0,532.0,445.0,934.0,-0.14306640625,0.0517578125,1.0546875,13793.0,2.4390244483947754,31.768293380737305,-1.8902440071105957,13793.0,-14.681167602539062,-4.7389678955078125,-29.45098876953125,13793.0,-0.07023384422063828,0.015933524817228317,-0.8480411171913147,0.5250139236450195,13793.0,0.0,0.0,89.0
39,1741715357.8615587,356.0,401.0,353.0,789.0,375.0,367.0,530.0,443.0,440.0,449.0,467.0,447.0,356.0,354.0,376.0,532.0,445.0,934.0,-0.1474609375,0.02197265625,1.02001953125,13802.0,2.6219513416290283,33.23170852661133,-2.317073345184326,13802.0,-14.681167602539062,-2.788970947265625,-30.20098876953125,13802.0,-0.06791044026613235,0.017112020403146744,-0.8483339548110962,0.5248093605041504,13802.0,0.0,0.0,89.0
40,1741715357.8775103,460.0,421.0,413.0,396.0,436.0,384.0,436.0,418.0,404.0,395.0,442.0,453.0,459.0,412.0,435.0,436.0,403.0,442.0,-0.38427734375,0.384765625,0.96728515625,21403.0,-44.5121955871582,136.76829528808594,105.60975646972656,21403.0,13.165817260742188,-0.6242218017578125,-42.88301086425781,21403.0,0.3909781873226166,-0.32126474380493164,0.6610040664672852,0.5540744066238403,21403.0,0.0,1.0,89.0
41,1741715357.8775103,460.0,421.0,413.0,396.0,436.0,384.0,436.0,418.0,404.0,395.0,442.0,453.0,460.0,414.0,436.0,437.0,404.0,443.0,-0.373046875,0.41259765625,0.93701171875,21410.0,-34.93902587890625,149.3292694091797,91.21951293945312,21410.0,13.165817260742188,-0.6242218017578125,-42.88301086425781,21403.0,0.37949463725090027,-0.3198637068271637,0.6681395769119263,0.5543106198310852,21410.0,0.0,1.0,89.0
42,1741715357.8775103,461.0,421.0,414.0,396.0,437.0,384.0,437.0,418.0,404.0,395.0,443.0,454.0,460.0,414.0,436.0,437.0,404.0,443.0,-0.283203125,0.44482421875,0.79443359375,21442.0,-2.682926893234253,160.73170471191406,51.89024353027344,21442.0,15.26580810546875,-0.4742279052734375,-39.28302001953125,21442.0,0.34304141998291016,-0.30472368001937866,0.6919873952865601,0.5573321580886841,21442.0,0.0,1.0,89.0
43,1741715357.8775103,461.0,421.0,414.0,396.0,437.0,384.0,437.0,418.0,404.0,395.0,443.0,454.0,460.0,414.0,436.0,437.0,404.0,443.0,-0.263671875,0.4482421875,0.83984375,21450.0,4.512195110321045,159.4512176513672,45.79268264770508,21450.0,15.26580810546875,-0.4742279052734375,-39.28302001953125,21442.0,0.33462396264076233,-0.2979305684566498,0.6980140805244446,0.5586054921150208,21450.0,0.0,1.0,89.0
44,1741715357.8775103,357.0,401.0,354.0,792.0,376.0,368.0,535.0,447.0,448.0,458.0,934.0,455.0,356.0,354.0,376.0,532.0,445.0,934.0,-0.1474609375,0.02197265625,1.02001953125,13811.0,2.6219513416290283,33.23170852661133,-2.317073345184326,13811.0,-14.681167602539062,-2.788970947265625,-30.20098876953125,13802.0,-0.06560834497213364,0.01834915205836296,-0.8486562967300415,0.5245391726493835,13811.0,0.0,0.0,89.0
45,1741715357.8946967,461.0,421.0,414.0,396.0,437.0,384.0,437.0,418.0,404.0,395.0,443.0,454.0,460.0,414.0,436.0,437.0,404.0,443.0,-0.2626953125,0.39013671875,1.01953125,21464.0,42.0121955871582,158.84146118164062,11.158536911010742,21464.0,16.465805053710938,1.9257659912109375,-39.28302001953125,21464.0,0.32349929213523865,-0.28570112586021423,0.7059466242790222,0.5615708231925964,21464.0,0.0,1.0,89.0
46,1741715357.9091995,357.0,401.0,354.0,792.0,376.0,368.0,535.0,447.0,448.0,458.0,934.0,455.0,356.0,354.0,376.0,532.0,445.0,934.0,-0.15869140625,0.02685546875,1.025390625,13819.0,2.012195110321045,32.19512176513672,-1.8902440071105957,13819.0,-13.931167602539062,-3.538970947265625,-28.70098876953125,13819.0,-0.06333313137292862,0.019556446000933647,-0.8489389419555664,0.5243075489997864,13819.0,0.0,0.0,89.0
47,1741715357.9091995,357.0,401.0,354.0,792.0,376.0,368.0,535.0,447.0,448.0,458.0,934.0,455.0,359.0,355.0,377.0,538.0,450.0,935.0,-0.17919921875,0.021484375,1.0224609375,13859.0,5.97560977935791,34.878047943115234,-0.3048780560493469,13859.0,-13.181167602539062,-1.88897705078125,-30.95098876953125,13859.0,-0.05218265578150749,0.024507738649845123,-0.8496276140213013,0.5242124795913696,13859.0,0.0,0.0,89.0
48,1741715357.9250002,361.0,650.0,355.0,795.0,377.0,368.0,539.0,448.0,452.0,463.0,935.0,458.0,359.0,355.0,377.0,538.0,450.0,935.0,-0.21435546875,0.04345703125,0.98681640625,13903.0,8.109756469726562,32.13414764404297,-0.6097561120986938,13903.0,-13.181167602539062,-0.6889801025390625,-32.75099182128906,13903.0,-0.03924164921045303,0.029052734375,-0.8498508930206299,0.5247566103935242,13903.0,0.0,0.0,89.0
49,1741715357.9250002,361.0,650.0,355.0,795.0,377.0,368.0,539.0,448.0,452.0,463.0,935.0,458.0,359.0,355.0,377.0,538.0,450.0,935.0,-0.21044921875,0.041015625,1.009765625,13910.0,7.804878234863281,31.707317352294922,-0.4268292784690857,13910.0,-11.981155395507812,-0.6889801025390625,-32.75099182128906,13910.0,-0.038012582808732986,0.029443923383951187,-0.8498572111129761,0.524815022945404,13910.0,0.0,0.0,89.0
50,1741715357.9250002,461.0,421.0,414.0,396.0,437.0,384.0,437.0,418.0,404.0,395.0,443.0,454.0,460.0,414.0,436.0,437.0,404.0,443.0,-0.2451171875,0.341796875,1.06787109375,21473.0,45.73170852661133,161.21951293945312,3.9634146690368652,21473.0,17.365814208984375,1.0257720947265625,-36.73301696777344,21473.0,0.31673339009284973,-0.2761163115501404,0.7109665274620056,0.5638841986656189,21473.0,0.0,1.0,89.0
51,1741715357.9250002,461.0,421.0,414.0,396.0,437.0,384.0,437.0,418.0,404.0,395.0,443.0,454.0,461.0,415.0,437.0,438.0,404.0,443.0,-0.203125,0.27294921875,1.10791015625,21483.0,45.4878044128418,167.19512939453125,-13.780488014221191,21483.0,18.565811157226562,2.5257720947265625,-35.23301696777344,21483.0,0.3099350929260254,-0.26603880524635315,0.7154358625411987,0.5668454766273499,21483.0,0.0,1.0,89.0
52,1741715357.9408755,461.0,421.0,414.0,396.0,437.0,384.0,437.0,418.0,404.0,395.0,443.0,454.0,461.0,415.0,437.0,438.0,404.0,443.0,-0.15087890625,0.23681640625,1.1396484375,21491.0,42.07317352294922,169.57318115234375,-22.621952056884766,21491.0,18.565811157226562,2.5257720947265625,-35.23301696777344,21483.0,0.302977591753006,-0.255747526884079,0.7193731069564819,0.5703490972518921,21491.0,0.0,1.0,89.0
53,1741715357.9408755,461.0,421.0,414.0,396.0,437.0,384.0,437.0,418.0,404.0,395.0,443.0,454.0,461.0,415.0,437.0,438.0,404.0,443.0,-0.119140625,0.2294921875,1.18603515625,21503.0,41.64634323120117,169.39024353027344,-28.292682647705078,21503.0,18.565811157226562,2.5257720947265625,-35.23301696777344,21503.0,0.2923772931098938,-0.2402319312095642,0.7240774631500244,0.576638400554657,21503.0,0.0,1.0,89.0
54,1741715357.9569097,361.0,650.0,355.0,795.0,377.0,368.0,539.0,448.0,452.0,463.0,935.0,458.0,359.0,356.0,377.0,541.0,453.0,935.0,-0.22021484375,0.04296875,0.98046875,13918.0,7.560976028442383,32.317073822021484,-0.6707317233085632,13918.0,-11.981155395507812,-0.6889801025390625,-32.75099182128906,13910.0,-0.035523347556591034,0.030246946960687637,-0.8498806357383728,0.5249058604240417,13918.0,0.0,0.0,89.0
55,1741715357.9569097,361.0,650.0,355.0,795.0,377.0,368.0,539.0,448.0,452.0,463.0,935.0,458.0,359.0,356.0,377.0,541.0,453.0,935.0,-0.23583984375,0.04052734375,0.97900390625,13939.0,7.560976028442383,30.731708526611328,-0.4878048896789551,13939.0,-10.63116455078125,-2.1889801025390625,-34.100982666015625,13939.0,-0.0294601172208786,0.03221529349684715,-0.8500866293907166,0.5248304605484009,13939.0,0.0,0.0,89.0
56,1741715357.9569097,361.0,745.0,356.0,797.0,377.0,369.0,543.0,449.0,454.0,465.0,935.0,459.0,359.0,356.0,377.0,541.0,453.0,935.0,-0.23974609375,0.05859375,0.95703125,13960.0,6.7682929039001465,27.012195587158203,-0.4268292784690857,13960.0,-11.081161499023438,-2.4889678955078125,-36.350982666015625,13960.0,-0.024037694558501244,0.03396455571055412,-0.8501567244529724,0.524882972240448,13960.0,0.0,0.0,89.0
57,1741715357.9729462,361.0,745.0,356.0,797.0,377.0,369.0,543.0,449.0,454.0,465.0,935.0,459.0,359.0,356.0,377.0,541.0,453.0,935.0,-0.24267578125,0.060546875,0.9853515625,13969.0,5.182927131652832,26.158536911010742,-0.6707317233085632,13969.0,-11.081161499023438,-2.4889678955078125,-36.350982666015625,13960.0,-0.02204051800072193,0.03469521924853325,-0.8502573370933533,0.5247598886489868,13969.0,0.0,0.0,89.0
58,1741715357.9729462,361.0,745.0,356.0,797.0,377.0,369.0,543.0,449.0,454.0,465.0,935.0,459.0,359.0,356.0,377.0,541.0,453.0,935.0,-0.2509765625,0.05810546875,0.98583984375,13977.0,5.304878234863281,25.792682647705078,-1.2804877758026123,13977.0,-11.231155395507812,0.0610198974609375,-36.05097961425781,13977.0,-0.021059732884168625,0.03504956513643265,-0.8502378463745117,0.5248081684112549,13977.0,0.0,0.0,89.0
59,1741715357.994876,462.0,422.0,415.0,397.0,437.0,385.0,438.0,419.0,404.0,395.0,443.0,454.0,461.0,415.0,437.0,438.0,404.0,443.0,-0.08837890625,0.2763671875,1.3486328125,21511.0,46.280487060546875,170.91464233398438,-32.5,21511.0,18.865814208984375,1.7757720947265625,-36.73301696777344,21511.0,0.2854464054107666,-0.22930362820625305,0.7268341779708862,0.5810728669166565,21511.0,0.0,1.0,89.0
