,timestamp,ele_0,ele_1,ele_2,ele_3,ele_4,ele_5,ele_6,ele_7,ele_8,ele_9,ele_10,ele_11,ele_12,ele_13,ele_14,ele_15,ele_16,ele_17,ele_18,ele_19,ele_20,ele_21,ele_22,ele_23,ele_24,ele_25,ele_26,ele_27,ele_28,ele_29,ele_30,ele_31,ele_32,ele_33,ele_34,ele_35,ele_36,ele_37
11,1741715802.228451,357.0,539.0,355.0,791.0,376.0,373.0,528.0,443.0,432.0,440.0,453.0,432.0,361.0,357.0,379.0,537.0,442.0,461.0,0.23193359375,0.19775390625,1.15966796875,65065.0,29.512195587158203,55.60975646972656,-98.17073059082031,65065.0,30796.0,30509.0,27071.375,65065.0,0.06150193139910698,0.1109427660703659,-0.14754173159599304,0.980887234210968,65065.0,0.0,0.0,89.0
12,1741715802.2440746,447.0,399.0,406.0,378.0,414.0,366.0,434.0,415.0,394.0,389.0,432.0,449.0,450.0,408.0,419.0,434.0,394.0,433.0,0.10400390625,0.033203125,1.00732421875,7050.0,5.365853786468506,5.304878234863281,-1.7073171138763428,7050.0,-9.09844970703125,-13.426956176757812,-19.75567626953125,7050.0,0.1601279079914093,0.11711660027503967,-0.8933373689651489,0.4032245874404907,7050.0,0.0,1.0,89.0
13,1741715802.2597427,447.0,399.0,406.0,378.0,414.0,366.0,434.0,415.0,394.0,389.0,432.0,449.0,450.0,408.0,419.0,434.0,394.0,433.0,0.1015625,0.0380859375,1.013671875,7059.0,7.439024448394775,4.02439022064209,-1.2804877758026123,7059.0,-9.09844970703125,-13.426956176757812,-19.75567626953125,7050.0,0.16071215271949768,0.1166841983795166,-0.893459141254425,0.40284761786460876,7059.0,0.0,1.0,89.0
14,1741715802.2755373,363.0,745.0,359.0,797.0,382.0,377.0,543.0,454.0,448.0,460.0,466.0,449.0,361.0,357.0,379.0,537.0,442.0,461.0,0.23193359375,0.19775390625,1.15966796875,65072.0,29.512195587158203,55.60975646972656,-98.17073059082031,65072.0,30796.0,30509.0,27071.375,65065.0,0.063396155834198,0.11545941233634949,-0.15531346201896667,0.97904372215271,65072.0,0.0,0.0,89.0
15,1741715802.2755373,363.0,745.0,359.0,797.0,382.0,377.0,543.0,454.0,448.0,460.0,466.0,449.0,361.0,357.0,379.0,537.0,442.0,461.0,0.63525390625,-0.09716796875,1.091796875,65080.0,18.414634704589844,60.0,-108.17073059082031,65080.0,-4.6300811767578125,20.265518188476562,-14.936920166015625,65080.0,0.06417965888977051,0.12021841108798981,-0.1635887622833252,0.9770698547363281,65080.0,0.0,0.0,89.0
16,1741715802.2755373,363.0,745.0,359.0,797.0,382.0,377.0,543.0,454.0,448.0,460.0,466.0,449.0,361.0,357.0,379.0,537.0,442.0,461.0,0.45458984375,0.01611328125,1.2373046875,65089.0,-9.634146690368652,36.03658676147461,-105.91463470458984,65089.0,-4.933013916015625,20.271865844726562,-16.29034423828125,65089.0,0.06219498813152313,0.12290316820144653,-0.17119430005550385,0.9755597710609436,65089.0,0.0,0.0,89.0
17,1741715802.2755373,363.0,745.0,359.0,797.0,382.0,377.0,543.0,454.0,448.0,460.0,466.0,449.0,361.0,357.0,379.0,537.0,442.0,461.0,0.7890625,-0.00390625,1.4501953125,65098.0,-39.5121955871582,-5.853658676147461,-91.89024353027344,65098.0,-4.933013916015625,20.271865844726562,-16.29034423828125,65089.0,0.057949766516685486,0.12291016429662704,-0.17764675617218018,0.9746660590171814,65098.0,0.0,0.0,89.0
18,1741715802.2755373,447.0,399.0,406.0,378.0,414.0,366.0,434.0,415.0,394.0,389.0,432.0,449.0,444.0,404.0,410.0,434.0,393.0,431.0,0.1025390625,0.04345703125,1.0068359375,7072.0,8.353658676147461,2.9268293380737305,-1.0365853309631348,7072.0,-9.09844970703125,-13.426956176757812,-19.75567626953125,7072.0,0.16150377690792084,0.115850068628788,-0.8936799168586731,0.40228182077407837,7072.0,0.0,1.0,89.0
19,1741715802.2755373,447.0,399.0,406.0,378.0,414.0,366.0,434.0,415.0,394.0,389.0,432.0,449.0,444.0,404.0,410.0,434.0,393.0,431.0,0.10693359375,0.052734375,1.009765625,7089.0,8.841464042663574,1.4634146690368652,-0.6097561120986938,7089.0,-7.748443603515625,-14.776962280273438,-20.205673217773438,7089.0,0.1624540537595749,0.11450674384832382,-0.8941041231155396,0.4013403058052063,7089.0,0.0,1.0,89.0
20,1741715802.291385,447.0,399.0,406.0,378.0,414.0,366.0,434.0,415.0,394.0,389.0,432.0,449.0,444.0,404.0,410.0,434.0,393.0,431.0,0.1103515625,0.05712890625,1.00341796875,7097.0,7.9268293380737305,0.792682945728302,-0.3048780560493469,7097.0,-7.748443603515625,-14.776962280273438,-20.205673217773438,7089.0,0.1626509130001068,0.11419075727462769,-0.8941975235939026,0.401142418384552,7097.0,0.0,1.0,89.0
21,1741715802.291385,363.0,745.0,359.0,797.0,382.0,377.0,543.0,454.0,448.0,460.0,466.0,449.0,363.0,359.0,384.0,547.0,450.0,465.0,0.79443359375,0.10595703125,1.19580078125,65106.0,-51.463417053222656,-33.963417053222656,-76.89024353027344,65106.0,-4.03302001953125,18.47186279296875,-15.840347290039062,65106.0,0.05284354090690613,0.12113767117261887,-0.18294218182563782,0.9741984605789185,65106.0,0.0,0.0,89.0
22,1741715802.3071196,363.0,745.0,359.0,797.0,382.0,377.0,543.0,454.0,448.0,460.0,466.0,449.0,363.0,359.0,384.0,547.0,450.0,465.0,0.71826171875,0.2119140625,1.03271484375,65113.0,-52.43902587890625,-42.07317352294922,-70.18292999267578,65113.0,-4.03302001953125,18.47186279296875,-15.840347290039062,65106.0,0.05037786439061165,0.11997674405574799,-0.18532709777355194,0.9740219116210938,65113.0,0.0,0.0,89.0
23,1741715802.323128,363.0,745.0,359.0,797.0,382.0,377.0,543.0,454.0,448.0,460.0,466.0,449.0,363.0,359.0,384.0,547.0,450.0,465.0,0.62353515625,0.3642578125,0.96142578125,65121.0,-43.23170852661133,-42.74390411376953,-61.76829528808594,65121.0,-6.433013916015625,21.021865844726562,-14.190338134765625,65121.0,0.046350061893463135,0.11769817769527435,-0.1898375302553177,0.9736310839653015,65121.0,0.0,0.0,89.0
24,1741715802.323128,443.0,393.0,403.0,374.0,409.0,362.0,433.0,414.0,393.0,388.0,430.0,449.0,444.0,404.0,410.0,434.0,393.0,431.0,0.10888671875,0.05419921875,1.00048828125,7111.0,6.95121955871582,0.6097561120986938,-0.24390244483947754,7111.0,-7.748443603515625,-13.57696533203125,-19.905670166015625,7111.0,0.1633322685956955,0.11310568451881409,-0.8945390582084656,0.4004109501838684,7111.0,0.0,1.0,89.0
25,1741715802.323128,363.0,745.0,359.0,797.0,382.0,377.0,543.0,454.0,448.0,460.0,466.0,449.0,363.0,359.0,384.0,547.0,450.0,465.0,0.62744140625,0.4111328125,0.92138671875,65129.0,-23.841463088989258,-37.13414764404297,-57.621952056884766,65129.0,-7.03302001953125,18.921859741210938,-16.140335083007812,65129.0,0.04395665228366852,0.11546111851930618,-0.19443126022815704,0.9731031656265259,65129.0,0.0,0.0,89.0
26,1741715802.323128,363.0,745.0,359.0,797.0,382.0,377.0,543.0,454.0,448.0,460.0,466.0,449.0,363.0,359.0,384.0,547.0,450.0,465.0,0.6728515625,0.39501953125,0.91943359375,65138.0,-3.9634146690368652,-36.40243911743164,-54.817073822021484,65138.0,-7.03302001953125,18.921859741210938,-16.140335083007812,65129.0,0.043018098920583725,0.1128578782081604,-0.19893422722816467,0.9725400805473328,65138.0,0.0,0.0,89.0
27,1741715802.323128,364.0,746.0,359.0,797.0,384.0,378.0,548.0,458.0,450.0,462.0,466.0,449.0,363.0,359.0,384.0,547.0,450.0,465.0,0.64794921875,0.3037109375,0.92724609375,65146.0,15.853658676147461,-44.39024353027344,-47.8658561706543,65146.0,-6.28302001953125,19.371871948242188,-13.890335083007812,65146.0,0.04300617426633835,0.10963959991931915,-0.20303383469581604,0.972061276435852,65146.0,0.0,0.0,89.0
28,1741715802.323128,443.0,393.0,403.0,374.0,409.0,362.0,433.0,414.0,393.0,388.0,430.0,449.0,444.0,404.0,410.0,434.0,393.0,431.0,0.11474609375,0.0654296875,1.00390625,7128.0,4.207317352294922,1.097561001777649,-0.12195122241973877,7128.0,-6.3984527587890625,-14.926956176757812,-19.75567626953125,7128.0,0.16399738192558289,0.11231888830661774,-0.8949458599090576,0.39945054054260254,7128.0,0.0,1.0,89.0
29,1741715802.323128,443.0,393.0,403.0,374.0,409.0,362.0,433.0,414.0,393.0,388.0,430.0,449.0,442.0,402.0,408.0,432.0,393.0,429.0,0.11181640625,0.0595703125,0.9990234375,7136.0,3.47560977935791,1.585365891456604,0.3048780560493469,7136.0,-6.3984527587890625,-14.926956176757812,-19.75567626953125,7128.0,0.16416333615779877,0.11216159909963608,-0.895046055316925,0.39920201897621155,7136.0,0.0,1.0,89.0
30,1741715802.3388178,364.0,746.0,359.0,797.0,384.0,378.0,548.0,458.0,450.0,462.0,466.0,449.0,363.0,359.0,384.0,547.0,450.0,465.0,0.609375,0.24462890625,0.9052734375,65154.0,19.14634132385254,-46.82926940917969,-41.09756088256836,65154.0,-8.383010864257812,20.72186279296875,-14.490341186523438,65154.0,0.04335659369826317,0.10603906214237213,-0.20672276616096497,0.9716674089431763,65154.0,0.0,0.0,89.0
31,1741715802.3388178,364.0,746.0,359.0,797.0,384.0,378.0,548.0,458.0,450.0,462.0,466.0,449.0,363.0,359.0,384.0,547.0,450.0,465.0,0.53759765625,0.212890625,0.89697265625,65163.0,20.487804412841797,-45.24390411376953,-33.780487060546875,65163.0,-8.383010864257812,20.72186279296875,-14.490341186523438,65154.0,0.04390185326337814,0.10243352502584457,-0.20997470617294312,0.971332311630249,65163.0,0.0,0.0,89.0
32,1741715802.3546622,364.0,746.0,359.0,797.0,384.0,378.0,548.0,458.0,450.0,462.0,466.0,449.0,363.0,359.0,384.0,547.0,450.0,465.0,0.49072265625,0.19580078125,0.90966796875,65171.0,25.609756469726562,-42.8658561706543,-25.670732498168945,65171.0,-7.933013916015625,19.071868896484375,-14.190338134765625,65171.0,0.04430145025253296,0.10066332668066025,-0.21139006316661835,0.9711921811103821,65171.0,0.0,0.0,89.0
33,1741715802.3546622,364.0,746.0,359.0,797.0,384.0,378.0,548.0,458.0,450.0,462.0,466.0,449.0,364.0,360.0,385.0,549.0,451.0,466.0,0.49072265625,0.19580078125,0.90966796875,65179.0,25.609756469726562,-42.8658561706543,-25.670732498168945,65179.0,-7.933013916015625,19.071868896484375,-14.190338134765625,65171.0,0.04553957283496857,0.09717555344104767,-0.2137610912322998,0.9709710478782654,65179.0,0.0,0.0,89.0
34,1741715802.3705041,443.0,393.0,403.0,374.0,409.0,362.0,433.0,414.0,393.0,388.0,430.0,449.0,442.0,402.0,408.0,432.0,393.0,429.0,0.1103515625,0.05859375,1.00341796875,7148.0,1.8902440071105957,1.2804877758026123,0.4878048896789551,7148.0,-7.2984466552734375,-13.876968383789062,-19.905670166015625,7148.0,0.16457703709602356,0.11183977127075195,-0.8952184915542603,0.3987351059913635,7148.0,0.0,1.0,89.0
35,1741715802.3705041,443.0,393.0,403.0,374.0,409.0,362.0,433.0,414.0,393.0,388.0,430.0,449.0,442.0,402.0,408.0,432.0,393.0,429.0,0.1015625,0.05712890625,0.994140625,7170.0,0.6097561120986938,0.3048780560493469,0.3658536672592163,7170.0,-6.3984527587890625,-14.476959228515625,-20.055679321289062,7170.0,0.1650693714618683,0.11137302219867706,-0.8956096172332764,0.39778292179107666,7170.0,0.0,1.0,89.0
36,1741715802.3705041,442.0,393.0,402.0,373.0,408.0,362.0,432.0,413.0,394.0,389.0,429.0,448.0,442.0,402.0,408.0,432.0,393.0,429.0,0.109375,0.05859375,0.9990234375,7187.0,0.0,-0.6097561120986938,0.6097561120986938,7187.0,-6.5484466552734375,-13.126968383789062,-22.605667114257812,7187.0,0.16524983942508698,0.11106402426958084,-0.8958039879798889,0.39735642075538635,7187.0,0.0,1.0,89.0
37,1741715802.3705041,364.0,746.0,359.0,797.0,384.0,378.0,548.0,458.0,450.0,462.0,466.0,449.0,364.0,360.0,385.0,549.0,451.0,466.0,0.43603515625,0.1533203125,0.94580078125,65187.0,32.5,-40.3658561706543,-16.585365295410156,65187.0,1433.999755859375,3910.0,257.00390625,65187.0,0.04743456840515137,0.09372348338365555,-0.21546195447444916,0.9708437323570251,65187.0,0.0,0.0,89.0
38,1741715802.3861997,442.0,393.0,402.0,373.0,408.0,362.0,432.0,413.0,394.0,389.0,429.0,448.0,442.0,402.0,408.0,432.0,393.0,429.0,0.107421875,0.0615234375,1.00146484375,7196.0,-0.3048780560493469,-0.5487805008888245,0.7317073345184326,7196.0,-6.5484466552734375,-13.126968383789062,-21.105667114257812,7196.0,0.1652715653181076,0.11103170365095139,-0.8958816528320312,0.39718127250671387,7196.0,0.0,1.0,89.0
39,1741715802.3861997,442.0,393.0,402.0,373.0,408.0,362.0,432.0,413.0,394.0,389.0,429.0,448.0,442.0,402.0,408.0,432.0,394.0,429.0,0.115234375,0.05908203125,1.0029296875,7210.0,-0.24390244483947754,-0.060975611209869385,0.4268292784690857,7210.0,-7.4484405517578125,-13.426956176757812,-19.75567626953125,7210.0,0.16530433297157288,0.11098289489746094,-0.8959988951683044,0.3969167172908783,7210.0,0.0,1.0,89.0
40,1741715802.402237,442.0,393.0,402.0,373.0,408.0,362.0,432.0,413.0,394.0,389.0,429.0,448.0,442.0,402.0,408.0,432.0,394.0,429.0,0.115234375,0.05908203125,1.0029296875,7218.0,-0.24390244483947754,-0.060975611209869385,0.4268292784690857,7218.0,-7.4484405517578125,-13.426956176757812,-19.75567626953125,7210.0,0.1653740257024765,0.11091810464859009,-0.8960701823234558,0.39674490690231323,7218.0,0.0,1.0,89.0
41,1741715802.402237,442.0,393.0,402.0,373.0,408.0,362.0,432.0,413.0,394.0,389.0,429.0,448.0,442.0,402.0,408.0,432.0,394.0,429.0,0.11474609375,0.0615234375,1.00244140625,7230.0,0.24390244483947754,0.7317073345184326,0.24390244483947754,7230.0,26367.94140625,6655.91455078125,-3215.9921875,7230.0,0.16553856432437897,0.11078342795372009,-0.8962183594703674,0.3963790237903595,7230.0,0.0,1.0,89.0
42,1741715802.4182472,364.0,746.0,359.0,797.0,384.0,378.0,548.0,458.0,450.0,462.0,466.0,449.0,364.0,360.0,385.0,549.0,451.0,466.0,0.39892578125,0.10791015625,0.978515625,65195.0,39.57317352294922,-37.74390411376953,-5.97560977935791,65195.0,-11.233993530273438,19.374313354492188,-16.891311645507812,65195.0,0.04994241148233414,0.09026831388473511,-0.21652013063430786,0.9708099365234375,65195.0,0.0,0.0,89.0
43,1741715802.4182472,364.0,746.0,359.0,797.0,384.0,378.0,548.0,458.0,450.0,462.0,466.0,449.0,364.0,360.0,385.0,549.0,451.0,466.0,0.37353515625,0.0322265625,1.02197265625,65204.0,44.5121955871582,-37.80487823486328,5.853658676147461,65204.0,-11.233993530273438,19.374313354492188,-16.891311645507812,65195.0,0.052846141159534454,0.08661960810422897,-0.21692807972431183,0.9708975553512573,65204.0,0.0,0.0,89.0
44,1741715802.4182472,364.0,745.0,360.0,797.0,385.0,379.0,549.0,458.0,452.0,463.0,467.0,451.0,364.0,360.0,385.0,549.0,451.0,466.0,0.3388671875,-0.00634765625,1.04638671875,65212.0,46.09756088256836,-40.060977935791016,18.780488967895508,65212.0,-9.883987426757812,19.374313354492188,-16.891311645507812,65212.0,0.055852070450782776,0.08269675076007843,-0.2162221372127533,0.971228837966919,65212.0,0.0,0.0,89.0
45,1741715802.4182472,442.0,393.0,402.0,373.0,408.0,361.0,432.0,413.0,395.0,389.0,429.0,448.0,442.0,402.0,408.0,432.0,394.0,429.0,0.1103515625,0.06884765625,0.99951171875,7247.0,-0.4878048896789551,1.2195122241973877,0.3048780560493469,7247.0,-7.748443603515625,-13.57696533203125,-19.905670166015625,7247.0,0.16591213643550873,0.1106209084391594,-0.8964608907699585,0.39571937918663025,7247.0,0.0,1.0,89.0
46,1741715802.4182472,442.0,393.0,402.0,373.0,408.0,361.0,432.0,413.0,395.0,389.0,429.0,448.0,442.0,402.0,408.0,432.0,394.0,429.0,0.10595703125,0.05908203125,0.99267578125,7255.0,-0.6097561120986938,1.585365891456604,0.3048780560493469,7255.0,-7.748443603515625,-13.57696533203125,-19.905670166015625,7247.0,0.16609536111354828,0.11061423271894455,-0.8965083360671997,0.3955368101596832,7255.0,0.0,1.0,89.0
47,1741715802.4363036,364.0,745.0,360.0,797.0,385.0,379.0,549.0,458.0,452.0,463.0,467.0,451.0,364.0,360.0,385.0,549.0,451.0,466.0,0.31591796875,-0.03466796875,1.06640625,65220.0,46.219512939453125,-42.07317352294922,24.268293380737305,65220.0,-9.883987426757812,19.374313354492188,-16.891311645507812,65212.0,0.057348914444446564,0.08061981946229935,-0.21554678678512573,0.9714664220809937,65220.0,0.0,0.0,89.0
48,1741715802.4363036,364.0,745.0,360.0,797.0,385.0,379.0,549.0,458.0,452.0,463.0,467.0,451.0,364.0,360.0,385.0,549.0,451.0,466.0,0.26416015625,-0.07666015625,1.07421875,65228.0,45.54878234863281,-46.03658676147461,34.32926940917969,65228.0,-9.883987426757812,20.274307250976562,-16.741317749023438,65228.0,0.06029665470123291,0.076189324259758,-0.2138386219739914,0.9720230102539062,65228.0,0.0,0.0,89.0
49,1741715802.4500363,364.0,745.0,360.0,797.0,385.0,379.0,549.0,458.0,452.0,463.0,467.0,451.0,364.0,360.0,385.0,549.0,451.0,466.0,0.16015625,-0.10986328125,1.0556640625,65244.0,43.04878234863281,-50.30487823486328,45.67073440551758,65244.0,-13.481063842773438,20.121871948242188,-14.639358520507812,65244.0,0.06593969464302063,0.06679430603981018,-0.20974501967430115,0.9732390642166138,65244.0,0.0,0.0,89.0
50,1741715802.4500363,442.0,393.0,402.0,373.0,408.0,361.0,432.0,413.0,395.0,389.0,429.0,448.0,442.0,402.0,408.0,432.0,394.0,429.0,0.1044921875,0.05908203125,0.98876953125,7270.0,-0.6707317233085632,1.585365891456604,0.060975611209869385,7270.0,-12.976959228515625,-21.555679321289062,28674.00390625,7270.0,0.1663495898246765,0.11060000211000443,-0.8965449929237366,0.3953508138656616,7270.0,0.0,1.0,89.0
51,1741715802.4500363,442.0,393.0,402.0,373.0,408.0,361.0,432.0,413.0,395.0,389.0,429.0,448.0,442.0,402.0,407.0,432.0,395.0,429.0,0.1005859375,0.0673828125,0.99267578125,7278.0,-1.4024391174316406,0.6097561120986938,0.3048780560493469,7278.0,-7.1484527587890625,-12.976959228515625,-21.555679321289062,7278.0,0.16636699438095093,0.11057382076978683,-0.8966072201728821,0.3952096998691559,7278.0,0.0,1.0,89.0
52,1741715802.4500363,364.0,745.0,360.0,797.0,385.0,379.0,549.0,458.0,452.0,463.0,467.0,451.0,364.0,360.0,385.0,550.0,452.0,467.0,0.07373046875,-0.154296875,1.10498046875,65269.0,38.780487060546875,-65.48780822753906,31.89024543762207,65269.0,20.406234741210938,-19.126663208007812,24578.00390625,65269.0,0.07215196639299393,0.053966619074344635,-0.20509164035320282,0.9745852947235107,65269.0,0.0,0.0,89.0
53,1741715802.4658237,364.0,745.0,360.0,797.0,385.0,379.0,549.0,458.0,452.0,463.0,467.0,451.0,364.0,360.0,385.0,550.0,452.0,467.0,0.03173828125,-0.16796875,1.080078125,65276.0,36.524391174316406,-69.51219940185547,22.43902587890625,65276.0,-14.963973999023438,21.306243896484375,-17.326675415039062,65276.0,0.07420191168785095,0.048125047236680984,-0.20431692898273468,0.9749000668525696,65276.0,0.0,0.0,89.0
54,1741715802.4658237,365.0,746.0,360.0,798.0,385.0,379.0,551.0,460.0,453.0,465.0,468.0,452.0,364.0,360.0,385.0,550.0,452.0,467.0,0.03173828125,-0.16796875,1.080078125,65284.0,36.524391174316406,-69.51219940185547,22.43902587890625,65284.0,-14.963973999023438,21.306243896484375,-17.326675415039062,65276.0,0.07594286650419235,0.04213729500770569,-0.20447570085525513,0.9750099182128906,65284.0,0.0,0.0,89.0
55,1741715802.4658237,442.0,393.0,402.0,373.0,408.0,361.0,432.0,413.0,395.0,389.0,429.0,448.0,442.0,402.0,407.0,432.0,395.0,429.0,0.11181640625,0.0595703125,0.99560546875,7287.0,-2.012195110321045,-0.12195122241973877,0.6097561120986938,7287.0,-7.8984527587890625,-14.926956176757812,-21.25567626953125,7287.0,0.16639438271522522,0.11053258925676346,-0.896705150604248,0.394987553358078,7287.0,0.0,1.0,89.0
56,1741715802.4819088,442.0,393.0,402.0,373.0,408.0,361.0,432.0,413.0,395.0,389.0,429.0,448.0,442.0,402.0,407.0,432.0,395.0,429.0,0.1044921875,0.064453125,0.99462890625,7295.0,-1.9512195587158203,-0.3048780560493469,0.7317073345184326,7295.0,-7.8984527587890625,-14.926956176757812,-21.25567626953125,7287.0,0.16641250252723694,0.11050532013177872,-0.8967698216438293,0.3948405981063843,7295.0,0.0,1.0,89.0
57,1741715802.4976933,442.0,392.0,402.0,373.0,407.0,361.0,432.0,413.0,395.0,390.0,429.0,448.0,442.0,402.0,407.0,432.0,395.0,429.0,0.1064453125,0.06103515625,0.9912109375,7308.0,-2.4390244483947754,-0.5487805008888245,0.24390244483947754,7308.0,-7.8984527587890625,-13.726959228515625,-20.055679321289062,7308.0,0.16642490029335022,0.11048662662506104,-0.8968141674995422,0.39473989605903625,7308.0,0.0,1.0,89.0
58,1741715802.4976933,365.0,746.0,360.0,798.0,385.0,379.0,551.0,460.0,453.0,465.0,468.0,452.0,364.0,360.0,385.0,550.0,452.0,467.0,-0.021484375,-0.18505859375,1.05859375,65293.0,32.19512176513672,-70.18292999267578,11.890244483947754,65293.0,-16.613967895507812,20.70623779296875,-17.77667236328125,65293.0,0.07730171829462051,0.036272063851356506,-0.20541976392269135,0.9749405384063721,65293.0,0.0,0.0,89.0
59,1741715802.4976933,365.0,746.0,360.0,798.0,385.0,379.0,551.0,460.0,453.0,465.0,468.0,452.0,364.0,360.0,385.0,550.0,452.0,467.0,-0.05615234375,-0.17919921875,1.0517578125,65302.0,27.80487823486328,-68.78048706054688,2.0731706619262695,65302.0,-15.713973999023438,20.856246948242188,-17.626663208007812,65302.0,0.07833118736743927,0.030667278915643692,-0.20691616833209991,0.9747342467308044,65302.0,0.0,0.0,89.0
