,timestamp,ele_0,ele_1,ele_2,ele_3,ele_4,ele_5,ele_6,ele_7,ele_8,ele_9,ele_10,ele_11,ele_12,ele_13,ele_14,ele_15,ele_16,ele_17,ele_18,ele_19,ele_20,ele_21,ele_22,ele_23,ele_24,ele_25,ele_26,ele_27,ele_28,ele_29,ele_30,ele_31,ele_32,ele_33,ele_34,ele_35,ele_36,ele_37
10,1741715467.2635717,444.0,397.0,403.0,375.0,413.0,363.0,431.0,412.0,390.0,385.0,430.0,447.0,444.0,403.0,413.0,431.0,390.0,430.0,0.119140625,0.0439453125,0.9990234375,65306.0,-0.792682945728302,0.060975611209869385,0.3658536672592163,65306.0,40.515228271484375,-3.9199371337890625,-36.33819580078125,65306.0,0.23340201377868652,-0.194124236702919,0.6977453231811523,0.6488379836082458,65306.0,0.0,1.0,89.0
11,1741715467.2792025,444.0,397.0,403.0,375.0,413.0,363.0,431.0,412.0,390.0,385.0,430.0,447.0,444.0,403.0,413.0,431.0,390.0,430.0,0.12353515625,0.05419921875,0.99658203125,65314.0,-0.7317073345184326,-0.3048780560493469,0.3658536672592163,65314.0,40.81523132324219,-4.519927978515625,-34.53819274902344,65314.0,0.23340004682540894,-0.19412660598754883,0.6977387070655823,0.6488450765609741,65314.0,0.0,1.0,89.0
12,1741715467.2964573,444.0,397.0,403.0,375.0,413.0,363.0,431.0,411.0,390.0,385.0,430.0,446.0,444.0,403.0,413.0,431.0,390.0,430.0,0.11962890625,0.05029296875,0.99853515625,65326.0,-0.6707317233085632,0.18292683362960815,0.3048780560493469,65326.0,39.91522216796875,-4.9699249267578125,-35.28819274902344,65326.0,0.2334156036376953,-0.19410791993141174,0.6977906823158264,0.6487891674041748,65326.0,0.0,1.0,89.0
13,1741715467.2964573,444.0,397.0,403.0,375.0,413.0,363.0,431.0,411.0,390.0,385.0,430.0,446.0,444.0,403.0,413.0,431.0,390.0,430.0,0.12841796875,0.0478515625,0.99609375,65334.0,-0.6707317233085632,-0.3658536672592163,0.6097561120986938,65334.0,42.16522216796875,-3.9199371337890625,-35.13819885253906,65334.0,0.23339705169200897,-0.19413021206855774,0.69772869348526,0.6488558650016785,65334.0,0.0,1.0,89.0
14,1741715467.2964573,360.0,706.0,357.0,793.0,380.0,372.0,528.0,446.0,429.0,437.0,451.0,431.0,361.0,357.0,381.0,528.0,429.0,450.0,-0.06982421875,0.02099609375,1.0107421875,57744.0,0.8536585569381714,0.0,0.0,57744.0,-28.084381103515625,-12.160354614257812,-18.428131103515625,57744.0,-0.052280548959970474,-0.005567802116274834,-0.8430043458938599,0.535331130027771,57744.0,0.0,0.0,89.0
15,1741715467.3109636,444.0,397.0,403.0,375.0,413.0,363.0,431.0,411.0,390.0,385.0,430.0,446.0,444.0,403.0,413.0,431.0,390.0,430.0,0.12255859375,0.044921875,0.998046875,65347.0,-0.7317073345184326,-0.6707317233085632,0.3048780560493469,65347.0,41.265228271484375,-3.9199371337890625,-34.83819580078125,65347.0,0.23336561024188995,-0.19416800141334534,0.697623610496521,0.6489688158035278,65347.0,0.0,1.0,89.0
16,1741715467.3216727,444.0,397.0,403.0,375.0,413.0,363.0,431.0,411.0,390.0,385.0,430.0,446.0,444.0,403.0,413.0,431.0,390.0,430.0,0.130859375,0.04541015625,1.00537109375,65355.0,-0.7317073345184326,-0.4878048896789551,0.24390244483947754,65355.0,41.265228271484375,-3.9199371337890625,-34.83819580078125,65347.0,0.23335564136505127,-0.1941799819469452,0.6975902915000916,0.6490046381950378,65355.0,0.0,1.0,89.0
17,1741715467.3302808,444.0,397.0,403.0,375.0,413.0,363.0,431.0,411.0,390.0,385.0,430.0,446.0,444.0,403.0,413.0,431.0,390.0,430.0,0.12255859375,0.0439453125,0.9990234375,65374.0,-0.6707317233085632,0.0,0.18292683362960815,65374.0,41.71522521972656,-5.11993408203125,-35.13819885253906,65374.0,0.23331958055496216,-0.1942233294248581,0.6974697113037109,0.6491342186927795,65374.0,0.0,1.0,89.0
18,1741715467.3584445,444.0,398.0,403.0,376.0,413.0,363.0,431.0,411.0,391.0,386.0,430.0,447.0,444.0,403.0,413.0,431.0,390.0,430.0,0.1259765625,0.04345703125,0.998046875,65388.0,-0.4268292784690857,0.24390244483947754,0.3048780560493469,65388.0,41.71522521972656,-4.6699371337890625,-35.58819580078125,65388.0,0.23334285616874695,-0.19415320456027985,0.697533369064331,0.6490784287452698,65388.0,0.0,1.0,89.0
19,1741715467.3584445,360.0,706.0,357.0,793.0,380.0,372.0,528.0,446.0,429.0,437.0,451.0,431.0,360.0,357.0,380.0,527.0,429.0,451.0,-0.0751953125,0.02685546875,1.01904296875,57768.0,0.4268292784690857,0.792682945728302,0.6097561120986938,57768.0,-26.734390258789062,-12.6103515625,-20.228134155273438,57768.0,-0.05191323906183243,-0.005624457262456417,-0.8432969450950623,0.5349053144454956,57768.0,0.0,0.0,89.0
20,1741715467.3584445,360.0,706.0,357.0,793.0,380.0,372.0,528.0,446.0,429.0,437.0,451.0,431.0,360.0,357.0,380.0,527.0,429.0,451.0,-0.078125,0.02587890625,1.01904296875,57777.0,0.792682945728302,1.0365853309631348,0.18292683362960815,57777.0,-26.734390258789062,-12.6103515625,-20.228134155273438,57768.0,-0.05174966901540756,-0.005616308189928532,-0.8433288931846619,0.5348708033561707,57777.0,0.0,0.0,89.0
21,1741715467.3740652,360.0,703.0,356.0,792.0,379.0,371.0,527.0,445.0,429.0,437.0,451.0,431.0,360.0,357.0,380.0,527.0,429.0,451.0,-0.07421875,0.02197265625,1.015625,57785.0,0.6097561120986938,1.097561001777649,0.18292683362960815,57785.0,-28.384384155273438,-11.56036376953125,-20.078140258789062,57785.0,-0.051597919315099716,-0.0056170448660850525,-0.8433442115783691,0.5348612666130066,57785.0,0.0,0.0,89.0
22,1741715467.3763292,444.0,398.0,403.0,376.0,413.0,363.0,431.0,411.0,391.0,386.0,430.0,447.0,444.0,403.0,413.0,431.0,390.0,430.0,0.1220703125,0.04296875,0.99853515625,65396.0,-0.5487805008888245,0.18292683362960815,0.24390244483947754,65396.0,41.71522521972656,-4.6699371337890625,-35.58819580078125,65388.0,0.23334358632564545,-0.1941523253917694,0.6975358724594116,0.6490757465362549,65396.0,0.0,1.0,89.0
23,1741715467.3898404,360.0,703.0,356.0,792.0,379.0,371.0,527.0,445.0,429.0,437.0,451.0,431.0,360.0,357.0,380.0,527.0,429.0,451.0,-0.07373046875,0.025390625,1.01123046875,57792.0,0.8536585569381714,0.792682945728302,0.12195122241973877,57792.0,-28.384384155273438,-11.56036376953125,-20.078140258789062,57785.0,-0.051531560719013214,-0.0056177303194999695,-0.8433514833450317,0.5348562002182007,57792.0,0.0,0.0,89.0
24,1741715467.3898404,360.0,703.0,356.0,792.0,379.0,371.0,527.0,445.0,429.0,437.0,451.0,431.0,360.0,357.0,380.0,527.0,429.0,451.0,-0.080078125,0.0283203125,1.013671875,57800.0,0.8536585569381714,0.792682945728302,0.4268292784690857,57800.0,-29.43438720703125,-12.160354614257812,-19.478134155273438,57800.0,-0.05139046162366867,-0.005628829821944237,-0.8433972597122192,0.5347974896430969,57800.0,0.0,0.0,89.0
25,1741715467.3898404,360.0,703.0,356.0,792.0,379.0,371.0,527.0,445.0,429.0,437.0,451.0,431.0,360.0,356.0,378.0,526.0,428.0,451.0,-0.078125,0.02783203125,1.01416015625,57844.0,0.12195122241973877,-0.3048780560493469,0.3048780560493469,57844.0,-26.884384155273438,-12.31036376953125,-20.378128051757812,57844.0,-0.051232293248176575,-0.005576778203248978,-0.8439332842826843,0.5339670181274414,57844.0,0.0,0.0,89.0
26,1741715467.4054687,444.0,398.0,403.0,376.0,413.0,363.0,431.0,411.0,391.0,386.0,430.0,447.0,444.0,403.0,413.0,431.0,390.0,430.0,0.123046875,0.05224609375,0.9970703125,65409.0,-0.7317073345184326,0.0,0.3048780560493469,65409.0,40.515228271484375,-5.11993408203125,-35.13819885253906,65409.0,0.23336602747440338,-0.19412535429000854,0.6976108551025391,0.6489951610565186,65409.0,0.0,1.0,89.0
27,1741715467.4054687,444.0,398.0,403.0,376.0,413.0,363.0,431.0,411.0,391.0,386.0,430.0,447.0,444.0,403.0,413.0,431.0,390.0,430.0,0.12841796875,0.04345703125,0.994140625,65417.0,-0.7317073345184326,0.12195122241973877,0.24390244483947754,65417.0,40.96522521972656,-4.6699371337890625,-35.88819885253906,65417.0,0.23336833715438843,-0.1941225826740265,0.6976185441017151,0.6489868760108948,65417.0,0.0,1.0,89.0
28,1741715467.4054687,444.0,398.0,403.0,376.0,413.0,363.0,431.0,411.0,391.0,386.0,430.0,447.0,444.0,403.0,413.0,431.0,391.0,430.0,0.12939453125,0.04052734375,0.99169921875,65427.0,-0.792682945728302,0.18292683362960815,0.3658536672592163,65427.0,40.96522521972656,-4.6699371337890625,-35.88819885253906,65427.0,0.23336879909038544,-0.19412201642990112,0.697620153427124,0.6489851474761963,65427.0,0.0,1.0,89.0
29,1741715467.4210927,444.0,398.0,403.0,376.0,413.0,363.0,431.0,411.0,391.0,386.0,430.0,447.0,444.0,403.0,413.0,431.0,391.0,430.0,0.12451171875,0.046875,0.990234375,65436.0,-0.9756097793579102,0.3658536672592163,0.3048780560493469,65436.0,40.96522521972656,-4.6699371337890625,-35.88819885253906,65427.0,0.2333800196647644,-0.1941085308790207,0.6976576447486877,0.6489448547363281,65436.0,0.0,1.0,89.0
30,1741715467.4210927,359.0,698.0,356.0,791.0,378.0,371.0,526.0,444.0,428.0,436.0,451.0,431.0,360.0,356.0,378.0,526.0,428.0,451.0,-0.08154296875,0.0283203125,1.013671875,57887.0,0.060975611209869385,-1.097561001777649,0.3048780560493469,57887.0,-27.634384155273438,-12.010360717773438,-20.828140258789062,57887.0,-0.05123608931899071,-0.005541689693927765,-0.8442988395690918,0.5333887934684753,57887.0,0.0,0.0,89.0
31,1741715467.4367156,359.0,698.0,356.0,791.0,378.0,371.0,526.0,444.0,428.0,436.0,451.0,431.0,359.0,356.0,378.0,526.0,428.0,451.0,-0.07470703125,0.03271484375,1.0146484375,57895.0,-0.4878048896789551,-1.2195122241973877,0.24390244483947754,57895.0,-27.634384155273438,-12.010360717773438,-20.828140258789062,57887.0,-0.051236409693956375,-0.005538713186979294,-0.844329833984375,0.5333397388458252,57895.0,0.0,0.0,89.0
32,1741715467.4523408,444.0,398.0,403.0,376.0,413.0,363.0,431.0,411.0,391.0,386.0,430.0,447.0,444.0,403.0,413.0,431.0,391.0,430.0,0.1240234375,0.0478515625,1.00732421875,65466.0,-1.7073171138763428,-0.7317073345184326,0.6097561120986938,65466.0,40.36521911621094,-4.2199249267578125,-34.53819274902344,65466.0,0.23336800932884216,-0.19412297010421753,0.6976174712181091,0.6489880084991455,65466.0,0.0,1.0,89.0
33,1741715467.4532764,359.0,698.0,356.0,791.0,378.0,371.0,526.0,444.0,428.0,436.0,451.0,431.0,359.0,356.0,378.0,526.0,428.0,451.0,-0.08056640625,0.02783203125,1.013671875,57912.0,-0.3048780560493469,-0.9146341681480408,0.24390244483947754,57912.0,-28.984390258789062,-12.160354614257812,-20.978134155273438,57903.0,-0.05123715102672577,-0.005531853064894676,-0.8444012403488159,0.5332266688346863,57912.0,0.0,0.0,89.0
34,1741715467.4532764,359.0,698.0,356.0,791.0,378.0,371.0,526.0,444.0,428.0,436.0,451.0,431.0,359.0,356.0,378.0,526.0,428.0,451.0,-0.07763671875,0.0302734375,1.013671875,57920.0,-0.060975611209869385,-0.792682945728302,0.060975611209869385,57920.0,-27.18438720703125,-12.6103515625,-21.27813720703125,57920.0,-0.0512382872402668,-0.0055212946608662605,-0.844511091709137,0.5330526828765869,57920.0,0.0,0.0,89.0
35,1741715467.4532764,444.0,398.0,403.0,376.0,413.0,363.0,431.0,411.0,391.0,386.0,430.0,447.0,444.0,403.0,413.0,431.0,391.0,430.0,0.12890625,0.0458984375,0.99853515625,65486.0,-1.8902440071105957,-0.9756097793579102,0.4268292784690857,65486.0,40.21522521972656,-4.6699371337890625,-35.58819580078125,65486.0,0.2333589643239975,-0.19413384795188904,0.697587251663208,0.6490205526351929,65486.0,0.0,1.0,89.0
36,1741715467.4532764,444.0,398.0,403.0,376.0,413.0,363.0,431.0,411.0,391.0,386.0,430.0,447.0,444.0,403.0,413.0,431.0,391.0,430.0,0.1220703125,0.05126953125,1.0029296875,65494.0,-2.378048896789551,-0.7317073345184326,0.24390244483947754,65494.0,40.515228271484375,-3.61993408203125,-34.83819580078125,65494.0,0.23333224654197693,-0.19416595995426178,0.6974979043006897,0.6491165161132812,65494.0,0.0,1.0,89.0
37,1741715467.4532764,359.0,699.0,355.0,791.0,378.0,370.0,526.0,444.0,428.0,436.0,451.0,431.0,359.0,356.0,378.0,526.0,428.0,451.0,-0.07763671875,0.0302734375,1.013671875,57928.0,-0.060975611209869385,-0.792682945728302,0.060975611209869385,57928.0,-28.834381103515625,-13.210357666015625,-19.628128051757812,57928.0,-0.05123943090438843,-0.005510678514838219,-0.8446215391159058,0.5328776836395264,57928.0,0.0,0.0,89.0
38,1741715467.4682863,359.0,699.0,355.0,791.0,378.0,370.0,526.0,444.0,428.0,436.0,451.0,431.0,359.0,356.0,378.0,526.0,428.0,451.0,-0.078125,0.02734375,1.01318359375,57945.0,0.12195122241973877,-0.8536585569381714,0.060975611209869385,57945.0,-27.484390258789062,-12.6103515625,-19.478134155273438,57945.0,-0.05124141648411751,-0.005492186173796654,-0.8448138236999512,0.5325728058815002,57945.0,0.0,0.0,89.0
39,1741715467.4839165,359.0,699.0,355.0,791.0,378.0,370.0,526.0,444.0,428.0,436.0,451.0,431.0,359.0,356.0,378.0,526.0,428.0,451.0,-0.0791015625,0.0224609375,1.01513671875,57954.0,0.0,-0.6097561120986938,0.12195122241973877,57954.0,-28.68438720703125,-12.6103515625,-19.478134155273438,57954.0,-0.05124223232269287,-0.005484592169523239,-0.8448927402496338,0.5324475765228271,57954.0,0.0,0.0,89.0
40,1741715467.4854226,444.0,398.0,403.0,376.0,413.0,363.0,431.0,411.0,391.0,386.0,430.0,447.0,444.0,403.0,413.0,431.0,391.0,430.0,0.12158203125,0.04638671875,0.9990234375,65506.0,-2.317073345184326,-0.6707317233085632,0.4878048896789551,65506.0,39.16522216796875,-5.269927978515625,-36.488189697265625,65506.0,0.23333321511745453,-0.19416479766368866,0.6975011229515076,0.6491130590438843,65506.0,0.0,1.0,89.0
41,1741715467.4854226,444.0,398.0,403.0,376.0,413.0,363.0,431.0,411.0,391.0,386.0,430.0,447.0,444.0,403.0,413.0,431.0,391.0,430.0,0.1201171875,0.0517578125,0.9970703125,65514.0,-2.4390244483947754,-0.7317073345184326,0.3658536672592163,65514.0,39.16522216796875,-5.269927978515625,-36.488189697265625,65506.0,0.23334288597106934,-0.19415315985679626,0.6975334882736206,0.6490783095359802,65514.0,0.0,1.0,89.0
42,1741715467.4999266,359.0,699.0,355.0,791.0,378.0,370.0,526.0,444.0,428.0,436.0,451.0,431.0,359.0,355.0,377.0,526.0,428.0,451.0,-0.07421875,0.03173828125,1.0087890625,57961.0,-0.18292683362960815,-0.6097561120986938,0.4268292784690857,57961.0,-28.68438720703125,-12.6103515625,-19.478134155273438,57954.0,-0.05124266445636749,-0.005480529740452766,-0.8449349403381348,0.5323806405067444,57961.0,0.0,0.0,89.0
43,1741715467.4999266,359.0,699.0,355.0,791.0,378.0,370.0,526.0,444.0,428.0,436.0,451.0,431.0,359.0,355.0,377.0,526.0,428.0,451.0,-0.076171875,0.02783203125,1.0126953125,57969.0,0.0,-0.6097561120986938,0.12195122241973877,57969.0,-28.68438720703125,-12.910354614257812,-21.728134155273438,57969.0,-0.051243577152490616,-0.005471981130540371,-0.8450237512588501,0.5322396755218506,57969.0,0.0,0.0,89.0
44,1741715467.4999266,444.0,398.0,403.0,376.0,413.0,364.0,431.0,412.0,391.0,386.0,430.0,447.0,444.0,403.0,413.0,431.0,391.0,430.0,0.1279296875,0.04443359375,1.00732421875,65526.0,-2.5,-0.3048780560493469,0.3048780560493469,65526.0,39.46522521972656,-4.36993408203125,-35.58819580078125,65526.0,0.23333828151226044,-0.19415870308876038,0.6975181102752686,0.6490948796272278,65526.0,0.0,1.0,89.0
45,1741715467.4999266,444.0,398.0,403.0,376.0,413.0,364.0,431.0,412.0,391.0,386.0,430.0,447.0,444.0,403.0,413.0,431.0,391.0,430.0,0.12548828125,0.04931640625,1.00341796875,65534.0,-2.378048896789551,-0.060975611209869385,0.4878048896789551,65534.0,40.36521911621094,-4.2199249267578125,-35.28819274902344,65534.0,0.233328714966774,-0.19417019188404083,0.697486162185669,0.6491292119026184,65534.0,0.0,1.0,89.0
46,1741715467.4999266,359.0,699.0,355.0,791.0,378.0,370.0,526.0,444.0,428.0,436.0,451.0,431.0,359.0,355.0,377.0,526.0,428.0,451.0,-0.07470703125,0.0322265625,1.0126953125,57977.0,-0.4268292784690857,-0.6097561120986938,0.12195122241973877,57977.0,-28.68438720703125,-12.910354614257812,-21.728134155273438,57969.0,-0.05124419555068016,-0.005466190166771412,-0.8450838923454285,0.5321441888809204,57977.0,0.0,0.0,89.0
47,1741715467.4999266,359.0,699.0,355.0,791.0,378.0,370.0,526.0,444.0,428.0,436.0,451.0,431.0,359.0,355.0,377.0,526.0,428.0,451.0,-0.07470703125,0.0283203125,1.0107421875,57986.0,-0.7317073345184326,-0.7317073345184326,0.12195122241973877,57986.0,-28.384384155273438,-12.31036376953125,-21.878128051757812,57986.0,-0.05124519765377045,-0.005456799641251564,-0.8451813459396362,0.5319892764091492,57986.0,0.0,0.0,89.0
48,1741715467.4999266,359.0,697.0,355.0,791.0,377.0,370.0,526.0,444.0,428.0,436.0,451.0,431.0,359.0,355.0,377.0,526.0,428.0,451.0,-0.07470703125,0.0283203125,1.0107421875,57994.0,-0.7317073345184326,-0.7317073345184326,0.12195122241973877,57994.0,-27.484390258789062,-13.3603515625,-21.27813720703125,57994.0,-0.051246799528598785,-0.005441745743155479,-0.8453376293182373,0.5317409634590149,57994.0,0.0,0.0,89.0
49,1741715467.5155559,444.0,398.0,403.0,376.0,413.0,364.0,431.0,412.0,391.0,386.0,430.0,447.0,444.0,403.0,413.0,431.0,391.0,430.0,0.12255859375,0.0419921875,0.99072265625,11.0,-1.8902440071105957,-0.8536585569381714,0.4878048896789551,11.0,40.81523132324219,-3.769927978515625,-36.03819274902344,11.0,0.2333001047372818,-0.19420458376407623,0.6973904371261597,0.6492319703102112,11.0,0.0,1.0,89.0
50,1741715467.531179,444.0,398.0,403.0,376.0,413.0,364.0,431.0,412.0,391.0,386.0,430.0,447.0,444.0,403.0,413.0,431.0,391.0,430.0,0.12353515625,0.05712890625,1.00048828125,19.0,-2.012195110321045,-0.6707317233085632,0.4878048896789551,19.0,40.81523132324219,-3.769927978515625,-36.03819274902344,11.0,0.23328310251235962,-0.1942249983549118,0.6973336338996887,0.6492930054664612,19.0,0.0,1.0,89.0
51,1741715467.531179,359.0,697.0,355.0,791.0,377.0,370.0,526.0,444.0,428.0,436.0,451.0,431.0,359.0,355.0,377.0,526.0,428.0,451.0,-0.07861328125,0.03125,1.0126953125,58003.0,-0.8536585569381714,-0.12195122241973877,0.18292683362960815,58003.0,-27.484390258789062,-13.3603515625,-21.27813720703125,57994.0,-0.051247816532850266,-0.00543215312063694,-0.8454371094703674,0.531582772731781,58003.0,0.0,0.0,89.0
52,1741715467.5468142,444.0,398.0,403.0,376.0,413.0,364.0,431.0,412.0,391.0,386.0,430.0,447.0,444.0,403.0,413.0,431.0,391.0,430.0,0.12255859375,0.04833984375,1.00390625,31.0,-2.195122003555298,-0.9146341681480408,0.3658536672592163,31.0,38.71522521972656,-4.36993408203125,-36.33819580078125,31.0,0.2332754284143448,-0.1942342221736908,0.6973079442977905,0.6493206024169922,31.0,0.0,1.0,89.0
53,1741715467.5468142,444.0,398.0,403.0,376.0,413.0,364.0,431.0,412.0,391.0,386.0,430.0,447.0,444.0,403.0,413.0,431.0,391.0,430.0,0.130859375,0.04736328125,1.00390625,40.0,-2.012195110321045,-1.0365853309631348,0.3048780560493469,40.0,39.46522521972656,-5.11993408203125,-35.88819885253906,40.0,0.23329007625579834,-0.19421660900115967,0.6973569989204407,0.6492679715156555,40.0,0.0,1.0,89.0
54,1741715467.5624256,359.0,697.0,355.0,791.0,377.0,370.0,526.0,444.0,428.0,436.0,451.0,431.0,359.0,355.0,377.0,526.0,428.0,451.0,-0.0771484375,0.02197265625,1.01220703125,58012.0,-0.7317073345184326,-0.24390244483947754,0.0,58012.0,-28.084381103515625,-12.760360717773438,-21.128128051757812,58012.0,-0.05124860256910324,-0.005424709990620613,-0.8455142974853516,0.5314599871635437,58012.0,0.0,0.0,89.0
55,1741715467.5780492,444.0,398.0,403.0,376.0,413.0,364.0,431.0,412.0,391.0,386.0,430.0,447.0,444.0,403.0,413.0,431.0,391.0,430.0,0.12744140625,0.04541015625,1.001953125,52.0,-1.7682926654815674,-0.6097561120986938,0.3658536672592163,52.0,40.96522521972656,-3.61993408203125,-35.13819885253906,52.0,0.23327618837356567,-0.19423329830169678,0.6973105669021606,0.6493178009986877,52.0,0.0,1.0,89.0
56,1741715467.5855567,444.0,398.0,403.0,376.0,413.0,364.0,431.0,412.0,390.0,386.0,430.0,447.0,444.0,403.0,413.0,431.0,391.0,430.0,0.13037109375,0.03857421875,1.00439453125,60.0,-1.7682926654815674,-1.2195122241973877,0.4878048896789551,60.0,40.96522521972656,-3.61993408203125,-35.13819885253906,52.0,0.23326262831687927,-0.19424958527088165,0.6972651481628418,0.649366557598114,60.0,0.0,1.0,89.0
57,1741715467.5855567,359.0,697.0,355.0,791.0,377.0,370.0,526.0,444.0,428.0,436.0,451.0,431.0,359.0,355.0,377.0,526.0,428.0,451.0,-0.07861328125,0.01953125,1.009765625,58021.0,-0.8536585569381714,-0.4878048896789551,0.3048780560493469,58021.0,-28.084381103515625,-12.31036376953125,-20.828140258789062,58021.0,-0.051249176263809204,-0.005419290624558926,-0.8455705046653748,0.5313705205917358,58021.0,0.0,0.0,89.0
58,1741715467.5855567,359.0,697.0,355.0,791.0,377.0,370.0,526.0,444.0,428.0,436.0,451.0,431.0,359.0,355.0,377.0,526.0,428.0,451.0,-0.07568359375,0.029296875,1.00830078125,58029.0,-0.9756097793579102,-0.6707317233085632,0.3658536672592163,58029.0,-28.084381103515625,-12.31036376953125,-20.828140258789062,58021.0,-0.05124935135245323,-0.005417646840214729,-0.8455875515937805,0.531343400478363,58029.0,0.0,0.0,89.0
