,timestamp,ele_0,ele_1,ele_2,ele_3,ele_4,ele_5,ele_6,ele_7,ele_8,ele_9,ele_10,ele_11,ele_12,ele_13,ele_14,ele_15,ele_16,ele_17,ele_18,ele_19,ele_20,ele_21,ele_22,ele_23,ele_24,ele_25,ele_26,ele_27,ele_28,ele_29,ele_30,ele_31,ele_32,ele_33,ele_34,ele_35,ele_36,ele_37
15,1741715626.3338218,443.0,396.0,401.0,375.0,411.0,363.0,431.0,413.0,390.0,384.0,430.0,446.0,442.0,401.0,410.0,431.0,391.0,431.0,0.11474609375,0.0634765625,0.98291015625,27678.0,-0.060975611209869385,3.170731782913208,-1.0365853309631348,27678.0,36.478118896484375,-5.1120147705078125,-36.50392150878906,27678.0,0.2835773825645447,-0.1777195930480957,0.6997308731079102,0.631170392036438,27678.0,0.0,1.0,89.0
16,1741715626.3494534,366.0,746.0,360.0,798.0,386.0,376.0,554.0,470.0,450.0,462.0,464.0,450.0,366.0,361.0,387.0,549.0,451.0,464.0,0.2783203125,0.10498046875,1.21875,20177.0,-17.2560977935791,29.878049850463867,101.21951293945312,20177.0,-31.155960083007812,-2.146881103515625,-24.778717041015625,20177.0,-0.029370330274105072,0.050087153911590576,-0.8323338627815247,0.5512248873710632,20177.0,0.0,0.0,89.0
17,1741715626.3494534,366.0,746.0,360.0,798.0,386.0,376.0,554.0,470.0,450.0,462.0,464.0,450.0,366.0,361.0,387.0,549.0,451.0,464.0,0.3623046875,0.0830078125,1.1083984375,20185.0,-22.378049850463867,29.329269409179688,93.10975646972656,20185.0,-29.955963134765625,-2.146881103515625,-24.778717041015625,20185.0,-0.028055232018232346,0.052967533469200134,-0.8278496265411377,0.5577382445335388,20185.0,0.0,0.0,89.0
18,1741715626.3494534,366.0,746.0,360.0,798.0,386.0,376.0,554.0,470.0,450.0,462.0,464.0,450.0,366.0,361.0,387.0,549.0,451.0,464.0,0.42041015625,0.10546875,1.0517578125,20193.0,-20.731708526611328,29.63414764404297,79.26829528808594,20193.0,-29.955963134765625,-2.146881103515625,-24.778717041015625,20185.0,-0.02737107127904892,0.05434732139110565,-0.8259135484695435,0.560502827167511,20193.0,0.0,0.0,89.0
19,1741715626.3494534,366.0,748.0,361.0,799.0,387.0,378.0,549.0,460.0,451.0,462.0,464.0,449.0,366.0,361.0,387.0,549.0,451.0,464.0,0.54443359375,0.1328125,1.02880859375,20201.0,-12.987805366516113,26.58536720275879,61.89024353027344,20201.0,-29.955963134765625,-4.0968780517578125,-25.978713989257812,20201.0,-0.025944212451577187,0.05663205683231354,-0.822642982006073,0.5651346445083618,20201.0,0.0,0.0,89.0
20,1741715626.365077,366.0,748.0,361.0,799.0,387.0,378.0,549.0,460.0,451.0,462.0,464.0,449.0,366.0,361.0,387.0,549.0,451.0,464.0,0.6328125,0.1083984375,1.03173828125,20209.0,-3.9024391174316406,20.731708526611328,43.780487060546875,20209.0,-29.955963134765625,-4.0968780517578125,-25.978713989257812,20201.0,-0.024554118514060974,0.05806254595518112,-0.8200339674949646,0.5688307881355286,20209.0,0.0,0.0,89.0
21,1741715626.365077,366.0,748.0,361.0,799.0,387.0,378.0,549.0,460.0,451.0,462.0,464.0,449.0,366.0,361.0,387.0,549.0,451.0,464.0,0.67333984375,0.072265625,1.013671875,20217.0,1.4634146690368652,12.865854263305664,27.073171615600586,20217.0,-29.955963134765625,-1.6968841552734375,-25.978713989257812,20217.0,-0.023429643362760544,0.05871906131505966,-0.8181462287902832,0.5715221166610718,20217.0,0.0,0.0,89.0
22,1741715626.365077,366.0,748.0,361.0,799.0,387.0,378.0,549.0,460.0,451.0,462.0,464.0,449.0,366.0,361.0,387.0,549.0,451.0,464.0,0.7041015625,0.1396484375,0.96240234375,20256.0,3.9634146690368652,-11.768293380737305,-13.04878044128418,20256.0,-27.105972290039062,-0.646881103515625,-24.928726196289062,20256.0,-0.023980610072612762,0.05745730176568031,-0.815900444984436,0.5748274922370911,20256.0,0.0,0.0,89.0
23,1741715626.365077,367.0,749.0,361.0,799.0,387.0,378.0,549.0,460.0,451.0,463.0,464.0,449.0,366.0,361.0,387.0,549.0,451.0,464.0,0.7158203125,0.14111328125,0.9775390625,20264.0,12.743903160095215,-23.719512939453125,-16.280488967895508,20264.0,-27.105972290039062,-0.646881103515625,-24.928726196289062,20256.0,-0.024372417479753494,0.05667935311794281,-0.8160169124603271,0.5747230052947998,20264.0,0.0,0.0,89.0
24,1741715626.3963258,367.0,749.0,361.0,799.0,387.0,378.0,549.0,460.0,451.0,463.0,464.0,449.0,366.0,361.0,387.0,549.0,451.0,464.0,0.716796875,0.123046875,0.99267578125,20271.0,14.634146690368652,-28.35365867614746,-15.609756469726562,20271.0,-28.755966186523438,-1.6968841552734375,-24.478713989257812,20271.0,-0.025447899475693703,0.05459992587566376,-0.8162580132484436,0.5745353102684021,20271.0,0.0,0.0,89.0
25,1741715626.3963258,367.0,749.0,361.0,799.0,387.0,378.0,549.0,460.0,451.0,463.0,464.0,449.0,366.0,361.0,387.0,549.0,451.0,464.0,0.69482421875,0.1162109375,1.00244140625,20280.0,16.829269409179688,-37.5,-12.134146690368652,20280.0,-29.05596923828125,-1.8468780517578125,-24.178726196289062,20280.0,-0.02697010338306427,0.0519406758248806,-0.8163543939590454,0.5745755434036255,20280.0,0.0,0.0,89.0
26,1741715626.3963258,367.0,749.0,361.0,799.0,387.0,378.0,549.0,460.0,451.0,463.0,464.0,449.0,366.0,361.0,387.0,549.0,451.0,464.0,0.66748046875,0.11669921875,1.0029296875,20289.0,18.109756469726562,-45.73170852661133,-6.158536911010742,20289.0,-29.05596923828125,-1.8468780517578125,-24.178726196289062,20280.0,-0.02894647605717182,0.048812344670295715,-0.8161746263504028,0.575008749961853,20289.0,0.0,0.0,89.0
27,1741715626.4119465,443.0,396.0,401.0,375.0,411.0,363.0,431.0,413.0,390.0,384.0,430.0,446.0,442.0,401.0,410.0,431.0,391.0,431.0,0.12060546875,0.04443359375,0.99609375,27700.0,-1.4024391174316406,2.5609755516052246,-0.6707317233085632,27700.0,35.728118896484375,-5.8620147705078125,-37.25392150878906,27700.0,0.2830105721950531,-0.17743130028247833,0.6990959644317627,0.6322087049484253,27700.0,0.0,1.0,89.0
28,1741715626.4119465,443.0,396.0,401.0,375.0,411.0,363.0,431.0,413.0,390.0,384.0,430.0,446.0,442.0,401.0,410.0,431.0,391.0,431.0,0.123046875,0.04833984375,1.00048828125,27708.0,-1.2804877758026123,2.2560975551605225,-0.7317073345184326,27708.0,36.17811584472656,-5.8620147705078125,-37.25392150878906,27708.0,0.28292131423950195,-0.17739981412887573,0.6989961266517639,0.6323678493499756,27708.0,0.0,1.0,89.0
29,1741715626.4204516,367.0,749.0,361.0,799.0,387.0,378.0,549.0,460.0,451.0,463.0,464.0,449.0,367.0,361.0,387.0,550.0,451.0,465.0,0.66748046875,0.11669921875,1.0029296875,20297.0,18.109756469726562,-45.73170852661133,-6.158536911010742,20297.0,-26.955963134765625,-0.49688720703125,-23.728713989257812,20297.0,-0.03124355338513851,0.04522417485713959,-0.8156692981719971,0.5758979320526123,20297.0,0.0,0.0,89.0
30,1741715626.4279575,442.0,394.0,401.0,374.0,409.0,363.0,431.0,413.0,391.0,385.0,431.0,446.0,442.0,401.0,408.0,432.0,391.0,431.0,0.109375,0.05859375,1.01025390625,27778.0,-1.158536672592163,1.2804877758026123,-0.18292683362960815,27778.0,-9383.400390625,513.00390625,257.00390625,27778.0,0.281913697719574,-0.17765134572982788,0.6966521739959717,0.6353269219398499,27778.0,0.0,1.0,89.0
31,1741715626.4435863,442.0,393.0,401.0,373.0,408.0,362.0,432.0,413.0,392.0,386.0,432.0,447.0,442.0,401.0,408.0,432.0,391.0,431.0,0.11376953125,0.056640625,0.99853515625,27787.0,-1.4634146690368652,2.0731706619262695,-0.18292683362960815,27787.0,35.57810974121094,-4.8120269775390625,-35.90391540527344,27787.0,0.281654417514801,-0.17761310935020447,0.6963176727294922,0.635819137096405,27787.0,0.0,1.0,89.0
32,1741715626.4435863,367.0,749.0,361.0,799.0,387.0,378.0,549.0,460.0,451.0,463.0,464.0,449.0,367.0,361.0,387.0,550.0,451.0,465.0,0.57470703125,0.123046875,1.03857421875,20305.0,20.792682647705078,-52.621952056884766,0.24390244483947754,20305.0,-27.705963134765625,-0.9468841552734375,-22.228713989257812,20305.0,-0.0337461419403553,0.04115323722362518,-0.8148719072341919,0.5771889090538025,20305.0,0.0,0.0,89.0
33,1741715626.45925,367.0,749.0,361.0,799.0,387.0,378.0,549.0,460.0,451.0,463.0,464.0,449.0,367.0,361.0,387.0,550.0,451.0,465.0,0.5322265625,0.11181640625,1.05078125,20313.0,24.817073822021484,-58.353660583496094,6.097560882568359,20313.0,-27.705963134765625,-0.9468841552734375,-22.228713989257812,20305.0,-0.03629180043935776,0.036614321172237396,-0.8138352632522583,0.5787997841835022,20313.0,0.0,0.0,89.0
34,1741715626.45925,367.0,749.0,361.0,799.0,387.0,378.0,549.0,460.0,451.0,463.0,464.0,449.0,367.0,361.0,387.0,550.0,451.0,465.0,0.47998046875,0.09765625,1.06640625,20322.0,28.963415145874023,-62.3780517578125,11.52439022064209,20322.0,-27.105972290039062,-1.5468902587890625,-20.87872314453125,20322.0,-0.03891837224364281,0.031712643802165985,-0.8125762939453125,0.5806833505630493,20322.0,0.0,0.0,89.0
35,1741715626.45925,367.0,748.0,361.0,799.0,387.0,378.0,550.0,460.0,452.0,463.0,465.0,450.0,367.0,361.0,387.0,550.0,451.0,465.0,0.42431640625,0.08154296875,1.0712890625,20330.0,32.256099700927734,-66.4024429321289,17.012195587158203,20330.0,-27.105972290039062,-1.5468902587890625,-20.87872314453125,20322.0,-0.04024076461791992,0.029147621244192123,-0.8118575811386108,0.5817312598228455,20330.0,0.0,0.0,89.0
36,1741715626.45925,442.0,393.0,401.0,373.0,408.0,362.0,432.0,413.0,392.0,386.0,432.0,447.0,442.0,402.0,408.0,432.0,394.0,433.0,0.11181640625,0.05615234375,0.99951171875,27818.0,-2.195122003555298,2.5,-0.24390244483947754,27818.0,35.57810974121094,-4.8120269775390625,-36.353912353515625,27818.0,0.2807602286338806,-0.1776198297739029,0.6954652667045593,0.6371442675590515,27818.0,0.0,1.0,89.0
37,1741715626.45925,442.0,393.0,401.0,373.0,408.0,362.0,432.0,413.0,392.0,386.0,432.0,447.0,442.0,402.0,408.0,432.0,394.0,433.0,0.10791015625,0.04931640625,0.99462890625,27826.0,-2.6219513416290283,1.8902440071105957,0.0,27826.0,36.92811584472656,-5.8620147705078125,-38.00392150878906,27826.0,0.2805369198322296,-0.1776537448167801,0.695314347743988,0.6373978853225708,27826.0,0.0,1.0,89.0
38,1741715626.474833,367.0,748.0,361.0,799.0,387.0,378.0,550.0,460.0,452.0,463.0,465.0,450.0,367.0,361.0,387.0,550.0,451.0,465.0,0.36669921875,0.07275390625,1.07470703125,20338.0,35.54878234863281,-70.42683410644531,22.865854263305664,20338.0,-26.505966186523438,-1.24688720703125,-19.978713989257812,20338.0,-0.04293380677700043,0.02382640726864338,-0.8102484345436096,0.5840184092521667,20338.0,0.0,0.0,89.0
39,1741715626.474833,367.0,748.0,361.0,799.0,387.0,378.0,550.0,460.0,452.0,463.0,465.0,450.0,367.0,361.0,387.0,550.0,451.0,465.0,0.32421875,0.0595703125,1.0693359375,20346.0,37.682926177978516,-71.95121765136719,25.18292808532715,20346.0,-27.105972290039062,-1.5468902587890625,-19.828720092773438,20346.0,-0.045641034841537476,0.018295731395483017,-0.8084977269172668,0.5864318013191223,20346.0,0.0,0.0,89.0
40,1741715626.490469,367.0,748.0,361.0,799.0,387.0,378.0,550.0,460.0,452.0,463.0,465.0,450.0,367.0,361.0,387.0,550.0,451.0,465.0,0.267578125,0.0439453125,1.0751953125,20355.0,38.658538818359375,-72.19512176513672,24.69512176513672,20355.0,-27.105972290039062,-1.5468902587890625,-19.828720092773438,20346.0,-0.048308808356523514,0.012662679888308048,-0.8067176342010498,0.5888183116912842,20355.0,0.0,0.0,89.0
41,1741715626.490469,442.0,392.0,402.0,373.0,408.0,362.0,433.0,414.0,394.0,387.0,434.0,447.0,442.0,403.0,407.0,433.0,395.0,434.0,0.1083984375,0.052734375,1.0009765625,27900.0,-1.585365891456604,2.682926893234253,0.4268292784690857,27900.0,37.228118896484375,-3.912017822265625,-38.00392150878906,27900.0,0.2787021994590759,-0.1779368370771408,0.6938044428825378,0.639764666557312,27900.0,0.0,1.0,89.0
42,1741715626.490469,442.0,392.0,402.0,373.0,408.0,362.0,433.0,414.0,394.0,387.0,434.0,447.0,442.0,403.0,407.0,433.0,395.0,434.0,0.1064453125,0.0517578125,1.0009765625,27909.0,-1.7682926654815674,2.2560975551605225,0.9146341681480408,27909.0,37.228118896484375,-3.912017822265625,-38.00392150878906,27900.0,0.2784488797187805,-0.17795944213867188,0.6936145424842834,0.6400745511054993,27909.0,0.0,1.0,89.0
43,1741715626.490469,367.0,748.0,361.0,799.0,387.0,378.0,550.0,460.0,452.0,463.0,465.0,450.0,367.0,361.0,387.0,550.0,451.0,465.0,0.22705078125,0.03564453125,1.07275390625,20363.0,38.10975646972656,-73.04878234863281,22.073171615600586,20363.0,-27.105972290039062,-2.2968902587890625,-17.278717041015625,20363.0,-0.05102132633328438,0.006978885270655155,-0.8050422668457031,0.5909739136695862,20363.0,0.0,0.0,89.0
44,1741715626.490469,367.0,748.0,361.0,799.0,387.0,378.0,550.0,460.0,452.0,463.0,465.0,450.0,367.0,361.0,387.0,550.0,452.0,465.0,0.1865234375,0.01904296875,1.0810546875,20372.0,37.560977935791016,-73.17073059082031,19.63414764404297,20372.0,-26.05596923828125,-2.2968902587890625,-16.828720092773438,20372.0,-0.053780447691679,0.0013408558443188667,-0.8035629391670227,0.5927799940109253,20372.0,0.0,0.0,89.0
45,1741715626.5060818,367.0,748.0,361.0,799.0,387.0,378.0,550.0,460.0,452.0,463.0,465.0,450.0,367.0,361.0,387.0,550.0,452.0,465.0,0.1376953125,-0.00439453125,1.08349609375,20381.0,36.524391174316406,-72.3780517578125,14.085366249084473,20381.0,-26.05596923828125,-2.2968902587890625,-16.828720092773438,20372.0,-0.056507617235183716,-0.004222125746309757,-0.802326500415802,0.5941861867904663,20381.0,0.0,0.0,89.0
46,1741715626.5060818,443.0,392.0,403.0,373.0,407.0,362.0,433.0,415.0,396.0,388.0,435.0,448.0,442.0,403.0,407.0,433.0,395.0,434.0,0.1064453125,0.0517578125,1.0009765625,27919.0,-1.7682926654815674,2.2560975551605225,0.9146341681480408,27919.0,9300.0,-1039.875,-9191.400390625,27919.0,0.2781653106212616,-0.17801955342292786,0.6934301853179932,0.6403807997703552,27919.0,0.0,1.0,89.0
47,1741715626.5060818,443.0,392.0,403.0,373.0,407.0,362.0,433.0,415.0,396.0,388.0,435.0,448.0,442.0,403.0,407.0,433.0,395.0,434.0,0.11474609375,0.048828125,0.9970703125,27928.0,-2.317073345184326,2.2560975551605225,1.2804877758026123,27928.0,35.728118896484375,-3.912017822265625,-36.50392150878906,27928.0,0.27789613604545593,-0.17808467149734497,0.6932368874549866,0.6406888365745544,27928.0,0.0,1.0,89.0
48,1741715626.5060818,367.0,748.0,361.0,799.0,387.0,378.0,550.0,460.0,452.0,463.0,465.0,450.0,367.0,361.0,387.0,550.0,452.0,465.0,0.09912109375,-0.0146484375,1.0810546875,20389.0,36.34146499633789,-70.7317123413086,9.329268455505371,20389.0,-24.705963134765625,-1.6968841552734375,-15.478713989257812,20389.0,-0.05912597477436066,-0.00969636905938387,-0.8016372323036194,0.5947974324226379,20389.0,0.0,0.0,89.0
49,1741715626.5060818,443.0,392.0,403.0,373.0,407.0,362.0,433.0,415.0,396.0,388.0,435.0,448.0,442.0,403.0,407.0,433.0,395.0,434.0,0.1044921875,0.0546875,1.0,27938.0,-2.317073345184326,1.8292683362960815,1.097561001777649,27938.0,35.728118896484375,-3.912017822265625,-36.50392150878906,27928.0,0.27767521142959595,-0.17810171842575073,0.6931678652763367,0.64085453748703,27938.0,0.0,1.0,89.0
50,1741715626.5060818,443.0,392.0,403.0,373.0,407.0,362.0,433.0,415.0,396.0,388.0,435.0,448.0,442.0,403.0,407.0,433.0,395.0,434.0,0.10693359375,0.04736328125,1.001953125,27946.0,-2.5,2.0731706619262695,1.158536672592163,27946.0,36.17811584472656,-5.412017822265625,-36.20391845703125,27946.0,0.277458518743515,-0.17812123894691467,0.6931144595146179,0.6410006284713745,27946.0,0.0,1.0,89.0
51,1741715626.5377264,367.0,748.0,361.0,799.0,387.0,378.0,550.0,460.0,452.0,463.0,465.0,450.0,367.0,361.0,387.0,550.0,452.0,465.0,0.076171875,-0.01611328125,1.0888671875,20398.0,36.95122146606445,-69.75609588623047,4.207317352294922,20398.0,-24.855972290039062,-1.6968841552734375,-15.478713989257812,20398.0,-0.06165757402777672,-0.015218629501760006,-0.8009404540061951,0.5953632593154907,20398.0,0.0,0.0,89.0
52,1741715626.5377264,367.0,749.0,361.0,799.0,387.0,378.0,551.0,462.0,453.0,465.0,466.0,451.0,367.0,361.0,387.0,550.0,452.0,465.0,0.02978515625,-0.02099609375,1.09033203125,20406.0,37.80487823486328,-68.9024429321289,1.2195122241973877,20406.0,-24.855972290039062,-1.6968841552734375,-15.478713989257812,20398.0,-0.0628846287727356,-0.01797942817211151,-0.8007292747497559,0.5954420566558838,20406.0,0.0,0.0,89.0
53,1741715626.5533483,367.0,749.0,361.0,799.0,387.0,378.0,551.0,462.0,453.0,465.0,466.0,451.0,367.0,361.0,387.0,550.0,452.0,465.0,-0.01220703125,-0.02490234375,1.10693359375,20414.0,38.53658676147461,-69.93902587890625,-0.5487805008888245,20414.0,-24.855972290039062,-1.5468902587890625,-14.578720092773438,20414.0,-0.06533579528331757,-0.023619867861270905,-0.7999477982521057,0.5960313081741333,20414.0,0.0,0.0,89.0
54,1741715626.5533483,367.0,749.0,361.0,799.0,387.0,378.0,551.0,462.0,453.0,465.0,466.0,451.0,367.0,361.0,387.0,550.0,452.0,465.0,-0.05126953125,-0.0205078125,1.11376953125,20422.0,39.024391174316406,-72.62195587158203,-0.5487805008888245,20422.0,-24.855972290039062,-1.5468902587890625,-14.578720092773438,20414.0,-0.06789347529411316,-0.029393550008535385,-0.7991760969161987,0.5965238213539124,20422.0,0.0,0.0,89.0
55,1741715626.5689704,367.0,749.0,361.0,799.0,387.0,378.0,551.0,462.0,453.0,465.0,466.0,451.0,367.0,361.0,387.0,550.0,452.0,465.0,-0.05126953125,-0.0205078125,1.11376953125,20430.0,39.024391174316406,-72.62195587158203,-0.5487805008888245,20430.0,-25.605972290039062,-2.2968902587890625,-13.828720092773438,20430.0,-0.07070895284414291,-0.03532487899065018,-0.798281192779541,0.5970730185508728,20430.0,0.0,0.0,89.0
56,1741715626.5689704,367.0,749.0,361.0,799.0,387.0,378.0,551.0,462.0,453.0,465.0,466.0,451.0,367.0,361.0,387.0,551.0,453.0,466.0,-0.11328125,-0.021484375,1.0654296875,20438.0,38.353660583496094,-76.76829528808594,1.158536672592163,20438.0,-25.455963134765625,-1.6968841552734375,-13.37872314453125,20438.0,-0.07375652343034744,-0.04136421158909798,-0.7972277402877808,0.5977237820625305,20438.0,0.0,0.0,89.0
57,1741715626.5689704,443.0,392.0,403.0,373.0,407.0,362.0,433.0,415.0,396.0,388.0,435.0,448.0,443.0,404.0,407.0,433.0,397.0,435.0,0.111328125,0.048828125,1.00634765625,27959.0,-1.6463415622711182,2.012195110321045,1.2195122241973877,27959.0,35.87811279296875,-4.51202392578125,-36.65391540527344,27959.0,0.27713727951049805,-0.17815469205379486,0.6929271221160889,0.6413328647613525,27959.0,0.0,1.0,89.0
58,1741715626.5689704,367.0,749.0,361.0,799.0,387.0,378.0,551.0,462.0,453.0,465.0,466.0,451.0,367.0,361.0,387.0,551.0,453.0,466.0,-0.30224609375,-0.0087890625,0.95703125,20460.0,38.53658676147461,-71.89024353027344,3.1097562313079834,20460.0,-127.19923400878906,-3616.951904296875,513.00390625,20460.0,-0.08100442588329315,-0.056105323135852814,-0.7944039702415466,0.5993412733078003,20460.0,0.0,0.0,89.0
59,1741715626.5689704,367.0,749.0,361.0,799.0,387.0,378.0,551.0,463.0,453.0,465.0,467.0,452.0,367.0,361.0,387.0,551.0,453.0,466.0,-0.30224609375,-0.0087890625,0.95703125,20469.0,38.53658676147461,-71.89024353027344,3.1097562313079834,20469.0,-24.405960083007812,-4.24688720703125,-11.728713989257812,20469.0,-0.08310623466968536,-0.06173767149448395,-0.7935742139816284,0.5995990037918091,20469.0,0.0,0.0,89.0
