,timestamp,ele_0,ele_1,ele_2,ele_3,ele_4,ele_5,ele_6,ele_7,ele_8,ele_9,ele_10,ele_11,ele_12,ele_13,ele_14,ele_15,ele_16,ele_17,ele_18,ele_19,ele_20,ele_21,ele_22,ele_23,ele_24,ele_25,ele_26,ele_27,ele_28,ele_29,ele_30,ele_31,ele_32,ele_33,ele_34,ele_35,ele_36,ele_37
262,1741715720.4843159,365.0,722.0,359.0,369.0,385.0,378.0,551.0,459.0,455.0,465.0,589.0,457.0,365.0,359.0,385.0,552.0,456.0,539.0,-2.14111328125,-0.2919921875,1.64501953125,48797.0,23.963415145874023,-46.280487060546875,47.43902587890625,48797.0,-15.749526977539062,-16.35888671875,1.97918701171875,48789.0,-0.09245101362466812,-0.16121914982795715,-0.7939886450767517,0.5788246989250183,48797.0,0.0,0.0,89.0
263,1741715720.4843159,365.0,722.0,359.0,369.0,385.0,378.0,551.0,459.0,455.0,465.0,589.0,457.0,365.0,359.0,385.0,552.0,456.0,539.0,-1.60693359375,-0.27783203125,0.4912109375,48805.0,-13.719512939453125,7.317073345184326,32.256099700927734,48805.0,-14.69952392578125,-17.408889770507812,1.829193115234375,48805.0,-0.09295757114887238,-0.15927304327487946,-0.7940880656242371,0.5791456699371338,48805.0,0.0,0.0,89.0
264,1741715720.4948182,441.0,394.0,401.0,375.0,410.0,364.0,432.0,414.0,392.0,387.0,431.0,449.0,441.0,402.0,408.0,432.0,395.0,431.0,0.1015625,0.068359375,1.0107421875,56383.0,-5.97560977935791,-12.560976028442383,2.8048782348632812,56383.0,29.304672241210938,-0.8193511962890625,-7.4350738525390625,56370.0,0.2608630657196045,-0.16289487481117249,0.6813943386077881,0.6641667485237122,56383.0,0.0,1.0,89.0
265,1741715720.500322,441.0,394.0,401.0,375.0,410.0,364.0,432.0,414.0,392.0,387.0,431.0,449.0,441.0,402.0,408.0,432.0,395.0,431.0,0.09326171875,0.06591796875,1.0087890625,56392.0,-6.341463565826416,-14.268293380737305,2.987804889678955,56392.0,28.554672241210938,-0.0693511962890625,-5.63507080078125,56392.0,0.26147177815437317,-0.16433803737163544,0.6811080574989319,0.6638654470443726,56392.0,0.0,1.0,89.0
266,1741715720.5160651,365.0,745.0,359.0,370.0,385.0,379.0,547.0,457.0,449.0,458.0,572.0,448.0,365.0,359.0,385.0,552.0,456.0,539.0,-3.05078125,-0.705078125,0.50732421875,48843.0,-201.15853881835938,120.67073822021484,-78.41463470458984,48843.0,-26182.0,2694.0,-11193.625,48843.0,-0.09386633336544037,-0.11265402287244797,-0.8122314810752869,0.5646036267280579,48843.0,0.0,0.0,89.0
267,1741715720.5160651,365.0,745.0,359.0,370.0,385.0,379.0,547.0,457.0,449.0,458.0,572.0,448.0,365.0,359.0,385.0,552.0,456.0,539.0,-0.369140625,-0.037109375,1.23388671875,48852.0,-193.53659057617188,150.79269409179688,-84.0243911743164,48852.0,-16.499526977539062,-18.30889892578125,3.47918701171875,48852.0,-0.09253539890050888,-0.09482280164957047,-0.8192667365074158,0.5578955411911011,48852.0,0.0,0.0,89.0
268,1741715720.5160651,365.0,745.0,359.0,370.0,385.0,379.0,547.0,457.0,449.0,458.0,572.0,448.0,365.0,359.0,385.0,539.0,436.0,499.0,0.51318359375,0.28271484375,2.064453125,48859.0,-160.97561645507812,128.59756469726562,-63.29268264770508,48859.0,-16.499526977539062,-18.30889892578125,3.47918701171875,48852.0,-0.09173236787319183,-0.08707323670387268,-0.8221258521080017,0.5550785660743713,48859.0,0.0,0.0,89.0
269,1741715720.5160651,365.0,745.0,359.0,370.0,385.0,379.0,547.0,457.0,449.0,458.0,572.0,448.0,365.0,359.0,385.0,539.0,436.0,499.0,0.11572265625,0.13037109375,1.2529296875,48867.0,-112.07317352294922,134.4512176513672,-24.329269409179688,48867.0,-14.999526977539062,-17.10888671875,2.4291839599609375,48867.0,-0.08903354406356812,-0.07375458627939224,-0.8261650204658508,0.551438570022583,48867.0,0.0,0.0,89.0
270,1741715720.5160651,441.0,394.0,401.0,375.0,410.0,364.0,432.0,414.0,392.0,387.0,431.0,449.0,441.0,402.0,408.0,432.0,395.0,431.0,0.103515625,0.06982421875,1.0166015625,56402.0,-6.95121955871582,-16.463415145874023,3.841463565826416,56402.0,-0.003204345703125,16383.9658203125,27760.0078125,56402.0,0.261971116065979,-0.1654745638370514,0.6809043288230896,0.6635951995849609,56402.0,0.0,1.0,89.0
271,1741715720.5160651,441.0,394.0,401.0,375.0,410.0,364.0,432.0,414.0,392.0,387.0,431.0,449.0,441.0,402.0,408.0,432.0,395.0,431.0,0.12353515625,0.0546875,1.0078125,56410.0,-6.646341800689697,-19.024391174316406,3.7195122241973877,56410.0,28.554672241210938,-0.0693511962890625,-5.9350738525390625,56410.0,0.26258161664009094,-0.1667458862066269,0.680624783039093,0.663322389125824,56410.0,0.0,1.0,89.0
272,1741715720.5160651,365.0,745.0,359.0,370.0,385.0,379.0,547.0,457.0,449.0,458.0,572.0,448.0,365.0,359.0,385.0,539.0,436.0,499.0,0.04443359375,0.2431640625,0.82470703125,48875.0,-85.60975646972656,188.9634246826172,3.5365853309631348,48875.0,-14.999526977539062,-17.10888671875,2.4291839599609375,48867.0,-0.08134669810533524,-0.06055781990289688,-0.8286821842193604,0.5504553914070129,48875.0,0.0,0.0,89.0
273,1741715720.531752,441.0,394.0,401.0,375.0,410.0,364.0,432.0,414.0,392.0,387.0,431.0,449.0,442.0,401.0,416.0,431.0,390.0,430.0,0.1240234375,0.04345703125,1.0439453125,56423.0,-7.134146690368652,-23.04878044128418,2.6219513416290283,56423.0,29.304672241210938,0.3806610107421875,-7.4350738525390625,56423.0,0.2638782560825348,-0.16900265216827393,0.6799373030662537,0.6629416346549988,56423.0,0.0,1.0,89.0
274,1741715720.531752,441.0,394.0,401.0,375.0,410.0,364.0,432.0,414.0,392.0,387.0,431.0,449.0,442.0,401.0,416.0,431.0,390.0,430.0,0.0830078125,0.06298828125,1.02880859375,56431.0,-2.0731706619262695,-29.207317352294922,1.5243902206420898,56431.0,29.304672241210938,0.3806610107421875,-7.4350738525390625,56423.0,0.26545950770378113,-0.17057667672634125,0.6793032884597778,0.662557065486908,56431.0,0.0,1.0,89.0
275,1741715720.5475247,441.0,394.0,401.0,375.0,410.0,364.0,432.0,414.0,392.0,387.0,431.0,449.0,442.0,401.0,416.0,431.0,390.0,430.0,0.10400390625,0.087890625,1.072265625,56442.0,0.12195122241973877,-36.40243911743164,1.4024391174316406,56442.0,29.454681396484375,-0.2193450927734375,-5.3350677490234375,56442.0,0.26756343245506287,-0.17247793078422546,0.6786070466041565,0.6619317531585693,56442.0,0.0,1.0,89.0
276,1741715720.563398,365.0,745.0,359.0,370.0,385.0,379.0,547.0,457.0,449.0,458.0,572.0,448.0,365.0,359.0,385.0,539.0,436.0,499.0,-0.29931640625,-0.267578125,2.54248046875,48883.0,-25.670732498168945,200.1829376220703,19.08536720275879,48883.0,-29459.0,2694.0,1913.375,48883.0,-0.07022713124752045,-0.04856666177511215,-0.8302180171012878,0.5508605241775513,48883.0,0.0,0.0,89.0
277,1741715720.5790226,365.0,644.0,359.0,370.0,384.0,379.0,534.0,453.0,428.0,435.0,475.0,423.0,365.0,359.0,385.0,539.0,436.0,499.0,-0.29931640625,-0.267578125,2.54248046875,48892.0,-25.670732498168945,200.1829376220703,19.08536720275879,48892.0,-15.749526977539062,-19.05889892578125,-0.8708038330078125,48892.0,-0.0605444498360157,-0.040505301207304,-0.8315756320953369,0.5506138205528259,48892.0,0.0,0.0,89.0
278,1741715720.5790226,365.0,644.0,359.0,370.0,384.0,379.0,534.0,453.0,428.0,435.0,475.0,423.0,365.0,359.0,385.0,539.0,436.0,499.0,-0.36328125,0.044921875,1.68603515625,48899.0,-9.146341323852539,108.9024429321289,-2.4390244483947754,48899.0,-15.749526977539062,-19.05889892578125,-0.8708038330078125,48892.0,-0.0572216734290123,-0.03783705085515976,-0.8323765397071838,0.5499483346939087,48899.0,0.0,0.0,89.0
279,1741715720.5790226,447.0,414.0,402.0,387.0,429.0,376.0,431.0,412.0,389.0,383.0,429.0,447.0,442.0,401.0,416.0,431.0,390.0,430.0,0.07373046875,0.1279296875,1.3447265625,56450.0,0.4878048896789551,-48.10975646972656,5.121951103210449,56450.0,29.904678344726562,-0.2193450927734375,-6.535064697265625,56450.0,0.27026429772377014,-0.17513658106327057,0.6778244376182556,0.6609375476837158,56450.0,0.0,1.0,89.0
280,1741715720.5790226,447.0,414.0,402.0,387.0,429.0,376.0,431.0,412.0,389.0,383.0,429.0,447.0,442.0,401.0,416.0,431.0,390.0,430.0,0.1171875,0.087890625,1.05078125,56462.0,22.80487823486328,-98.59756469726562,13.963415145874023,56462.0,29.154678344726562,0.5306549072265625,-7.285064697265625,56462.0,0.27876016497612,-0.18127934634685516,0.6760512590408325,0.6575600504875183,56462.0,0.0,1.0,89.0
281,1741715720.5790226,365.0,644.0,359.0,370.0,384.0,379.0,534.0,453.0,428.0,435.0,475.0,423.0,365.0,359.0,385.0,539.0,436.0,499.0,-0.2119140625,0.11181640625,1.361328125,48907.0,-6.280488014221191,62.68292999267578,-2.1341464519500732,48907.0,-14.69952392578125,-24.008895874023438,0.0291900634765625,48907.0,-0.05280798673629761,-0.03406360372900963,-0.8339856266975403,0.548196017742157,48907.0,0.0,0.0,89.0
282,1741715720.595026,365.0,644.0,359.0,370.0,384.0,379.0,534.0,453.0,428.0,435.0,475.0,423.0,365.0,359.0,385.0,539.0,436.0,499.0,-0.037109375,0.0888671875,1.13232421875,48916.0,-11.890244483947754,37.80487823486328,5.060975551605225,48916.0,-14.69952392578125,-24.008895874023438,0.0291900634765625,48907.0,-0.050656791776418686,-0.031376808881759644,-0.8353668451309204,0.5464536547660828,48916.0,0.0,0.0,89.0
283,1741715720.595026,447.0,414.0,402.0,387.0,429.0,376.0,431.0,412.0,389.0,383.0,429.0,447.0,442.0,401.0,416.0,431.0,390.0,430.0,0.0673828125,0.19482421875,1.357421875,56470.0,8.292682647705078,-133.84146118164062,15.853658676147461,56470.0,29.154678344726562,0.5306549072265625,-7.285064697265625,56462.0,0.2865756154060364,-0.18836766481399536,0.673907995223999,0.6544004678726196,56470.0,0.0,1.0,89.0
284,1741715720.6118464,447.0,414.0,402.0,387.0,429.0,376.0,431.0,412.0,389.0,383.0,429.0,447.0,460.0,409.0,441.0,432.0,390.0,430.0,0.0615234375,0.26708984375,1.8564453125,56483.0,8.353658676147461,-220.4268341064453,31.09756088256836,56483.0,29.454681396484375,-0.2193450927734375,-6.9850616455078125,56483.0,0.2967582941055298,-0.19763146340847015,0.6710957884788513,0.6500052213668823,56483.0,0.0,1.0,89.0
285,1741715720.6118464,447.0,414.0,402.0,387.0,429.0,376.0,431.0,412.0,389.0,383.0,429.0,447.0,460.0,409.0,441.0,432.0,390.0,430.0,0.10595703125,0.03564453125,1.8720703125,56492.0,8.47560977935791,-262.9878234863281,38.23170852661133,56492.0,25.85467529296875,2.330657958984375,-12.085067749023438,56492.0,0.3149694502353668,-0.21617650985717773,0.6651347875595093,0.6416054964065552,56492.0,0.0,1.0,89.0
286,1741715720.6118464,447.0,414.0,402.0,387.0,429.0,376.0,431.0,412.0,389.0,383.0,429.0,447.0,460.0,409.0,441.0,432.0,390.0,430.0,0.0537109375,0.259765625,2.076171875,56502.0,0.3658536672592163,-308.7195129394531,46.585365295410156,56502.0,22.254684448242188,1.73065185546875,-15.235061645507812,56502.0,0.32932204008102417,-0.2317202389240265,0.6596397161483765,0.6346085667610168,56502.0,0.0,1.0,89.0
287,1741715720.6118464,365.0,644.0,359.0,370.0,384.0,379.0,534.0,453.0,428.0,435.0,475.0,423.0,361.0,358.0,383.0,543.0,424.0,440.0,-0.037109375,0.0888671875,1.13232421875,48925.0,-11.890244483947754,37.80487823486328,5.060975551605225,48925.0,-17.69952392578125,-21.60888671875,3.329193115234375,48925.0,-0.04885172098875046,-0.02867387793958187,-0.8364936113357544,0.545041024684906,48925.0,0.0,0.0,89.0
288,1741715720.6118464,365.0,644.0,359.0,370.0,384.0,379.0,534.0,453.0,428.0,435.0,475.0,423.0,361.0,358.0,383.0,543.0,424.0,440.0,-0.0751953125,0.02978515625,1.02001953125,48944.0,-5.792683124542236,17.560976028442383,0.6097561120986938,48944.0,-16.94952392578125,-22.80889892578125,3.329193115234375,48944.0,-0.046019475907087326,-0.024308931082487106,-0.839568555355072,0.5407549142837524,48944.0,0.0,0.0,89.0
289,1741715720.6301618,462.0,428.0,412.0,399.0,442.0,388.0,434.0,414.0,392.0,385.0,433.0,448.0,460.0,409.0,441.0,432.0,390.0,430.0,0.12451171875,0.36279296875,2.455078125,56520.0,-1.158536672592163,-365.4268493652344,60.79268264770508,56520.0,19.10467529296875,1.2806549072265625,-17.935073852539062,56520.0,0.36158323287963867,-0.26857811212539673,0.6458379626274109,0.6164543032646179,56520.0,0.0,1.0,89.0
290,1741715720.6301618,462.0,428.0,412.0,399.0,442.0,388.0,434.0,414.0,392.0,385.0,433.0,448.0,460.0,409.0,441.0,432.0,390.0,430.0,0.4755859375,0.4189453125,2.47021484375,56528.0,-2.5609755516052246,-370.5487976074219,71.70732116699219,56528.0,16.404678344726562,0.5306549072265625,-19.435073852539062,56528.0,0.37810561060905457,-0.2880150079727173,0.6383277177810669,0.605491042137146,56528.0,0.0,1.0,89.0
291,1741715720.6301618,365.0,644.0,359.0,370.0,384.0,379.0,534.0,453.0,428.0,435.0,475.0,423.0,361.0,358.0,383.0,543.0,424.0,440.0,-0.0810546875,0.0498046875,1.02734375,48953.0,-3.9024391174316406,11.646341323852539,0.4268292784690857,48953.0,-16.94952392578125,-22.80889892578125,3.329193115234375,48944.0,-0.045313555747270584,-0.023362303152680397,-0.8408530950546265,0.5388570427894592,48953.0,0.0,0.0,89.0
292,1741715720.6421654,362.0,717.0,357.0,789.0,379.0,379.0,536.0,466.0,423.0,429.0,440.0,418.0,361.0,358.0,383.0,543.0,424.0,440.0,-0.0947265625,0.0390625,1.041015625,48961.0,-2.5,6.280488014221191,-0.18292683362960815,48961.0,-16.94952392578125,-24.458892822265625,2.579193115234375,48961.0,-0.04507942870259285,-0.02302185259759426,-0.841490626335144,0.5378953218460083,48961.0,0.0,0.0,89.0
293,1741715720.6421654,462.0,428.0,412.0,399.0,442.0,388.0,434.0,414.0,392.0,385.0,433.0,448.0,460.0,409.0,441.0,432.0,390.0,430.0,0.919921875,0.34814453125,1.658203125,56540.0,-19.390243530273438,-363.6585388183594,78.3536605834961,56540.0,16.404678344726562,0.5306549072265625,-19.435073852539062,56540.0,0.40037795901298523,-0.3184269666671753,0.6260243058204651,0.5885418057441711,56540.0,0.0,1.0,89.0
294,1741715720.6421654,462.0,428.0,412.0,399.0,442.0,388.0,434.0,414.0,392.0,385.0,433.0,448.0,460.0,409.0,441.0,432.0,390.0,430.0,0.4990234375,0.04833984375,2.02392578125,56548.0,-68.41463470458984,-372.19512939453125,81.76829528808594,56548.0,16.404678344726562,0.5306549072265625,-19.435073852539062,56540.0,0.40663644671440125,-0.3297330439090729,0.6211026310920715,0.5832205414772034,56548.0,0.0,1.0,89.0
295,1741715720.6578116,362.0,717.0,357.0,789.0,379.0,379.0,536.0,466.0,423.0,429.0,440.0,418.0,361.0,358.0,383.0,543.0,424.0,440.0,-0.0947265625,0.0390625,1.041015625,48969.0,-2.5,6.280488014221191,-0.18292683362960815,48969.0,-16.94952392578125,-24.458892822265625,2.579193115234375,48961.0,-0.044793613255023956,-0.022549880668520927,-0.8427610397338867,0.5359466671943665,48969.0,0.0,0.0,89.0
296,1741715720.6578116,362.0,717.0,357.0,789.0,379.0,379.0,536.0,466.0,423.0,429.0,440.0,418.0,361.0,358.0,383.0,543.0,424.0,440.0,-0.078125,0.0283203125,1.01806640625,48977.0,-0.9756097793579102,2.6219513416290283,-0.4878048896789551,48977.0,-14.999526977539062,-23.408889770507812,0.1791839599609375,48977.0,-0.04465724527835846,-0.022317826747894287,-0.8439951539039612,0.5340222716331482,48977.0,0.0,0.0,89.0
297,1741715720.6578116,362.0,717.0,357.0,789.0,379.0,379.0,536.0,466.0,423.0,429.0,440.0,418.0,357.0,355.0,376.0,523.0,423.0,491.0,-0.05078125,0.04541015625,1.015625,49002.0,-2.317073345184326,1.585365891456604,-0.5487805008888245,49002.0,-17.549514770507812,-24.158889770507812,0.1791839599609375,49002.0,-0.044546693563461304,-0.021470993757247925,-0.8476240038871765,0.5282878875732422,49002.0,0.0,0.0,89.0
298,1741715720.6578116,362.0,717.0,357.0,789.0,379.0,379.0,536.0,466.0,423.0,429.0,440.0,418.0,357.0,355.0,376.0,523.0,423.0,491.0,-0.04345703125,0.04345703125,1.01416015625,49010.0,-2.8048782348632812,1.9512195587158203,-0.6707317233085632,49010.0,-17.549514770507812,-24.158889770507812,0.1791839599609375,49002.0,-0.04450484365224838,-0.02127224951982498,-0.8482682108879089,0.5272645354270935,49010.0,0.0,0.0,89.0
299,1741715720.6578116,462.0,428.0,412.0,399.0,442.0,388.0,434.0,414.0,392.0,385.0,433.0,448.0,464.0,414.0,443.0,434.0,397.0,436.0,0.40380859375,0.6162109375,2.08056640625,56561.0,-113.17073059082031,-342.256103515625,86.82926940917969,56561.0,13.404678344726562,1.73065185546875,-22.13507080078125,56561.0,0.42420098185539246,-0.37562859058380127,0.60052090883255,0.5642077326774597,56561.0,0.0,1.0,89.0
300,1741715720.6737702,362.0,717.0,357.0,789.0,379.0,379.0,536.0,466.0,423.0,429.0,440.0,418.0,357.0,355.0,376.0,523.0,423.0,491.0,-0.0439453125,0.048828125,1.02197265625,49022.0,-4.146341323852539,4.329268455505371,-0.9756097793579102,49022.0,-4262.2734375,-6453.47265625,-376.526123046875,49022.0,-0.04432857409119606,-0.02047581598162651,-0.8502386808395386,0.5241178870201111,49022.0,0.0,0.0,89.0
301,1741715720.6737702,355.0,407.0,353.0,784.0,375.0,372.0,523.0,442.0,422.0,428.0,466.0,418.0,357.0,355.0,376.0,523.0,423.0,491.0,-0.0439453125,0.048828125,1.02197265625,49030.0,-4.146341323852539,4.329268455505371,-0.9756097793579102,49030.0,-15.299514770507812,-25.05889892578125,-0.5708160400390625,49030.0,-0.04413876682519913,-0.019848529249429703,-0.8515613079071045,0.5220096707344055,49030.0,0.0,0.0,89.0
302,1741715720.6737702,355.0,407.0,353.0,784.0,375.0,372.0,523.0,442.0,422.0,428.0,466.0,418.0,357.0,355.0,376.0,523.0,423.0,491.0,-0.0537109375,0.0390625,1.0224609375,49042.0,-5.121951103210449,7.317073345184326,-1.0365853309631348,49042.0,-14.999526977539062,-24.60888671875,-2.3708038330078125,49042.0,-0.04373829439282417,-0.018756015226244926,-0.8535041213035583,0.5189046859741211,49042.0,0.0,0.0,89.0
303,1741715720.695325,355.0,407.0,353.0,784.0,375.0,372.0,523.0,442.0,422.0,428.0,466.0,418.0,357.0,355.0,376.0,523.0,423.0,491.0,-0.05712890625,0.033203125,1.0126953125,49051.0,-4.817073345184326,7.317073345184326,-0.9146341681480408,49051.0,-15.299514770507812,-23.85888671875,-1.3208160400390625,49051.0,-0.04342413321137428,-0.018031029030680656,-0.8547123074531555,0.5169658064842224,49051.0,0.0,0.0,89.0
304,1741715720.7058275,355.0,407.0,353.0,784.0,375.0,372.0,523.0,442.0,422.0,428.0,466.0,418.0,357.0,355.0,376.0,523.0,423.0,491.0,-0.0625,0.0341796875,1.00341796875,49059.0,-4.5731706619262695,6.890244007110596,-0.4878048896789551,49059.0,-15.299514770507812,-23.85888671875,-1.3208160400390625,49051.0,-0.04326975345611572,-0.01767890155315399,-0.8553057312965393,0.5160090327262878,49059.0,0.0,0.0,89.0
305,1741715720.7058275,355.0,407.0,353.0,784.0,375.0,372.0,523.0,442.0,422.0,428.0,466.0,418.0,355.0,353.0,374.0,523.0,422.0,510.0,-0.0625,0.0341796875,1.00341796875,49066.0,-4.5731706619262695,6.890244007110596,-0.4878048896789551,49066.0,-15.149520874023438,-24.458892822265625,-1.170806884765625,49066.0,-0.04296904057264328,-0.01700810343027115,-0.8565164804458618,0.5140455365180969,49066.0,0.0,0.0,89.0
306,1741715720.7058275,355.0,407.0,353.0,784.0,375.0,372.0,523.0,442.0,422.0,428.0,466.0,418.0,355.0,353.0,374.0,523.0,422.0,510.0,-0.06494140625,0.03173828125,1.00830078125,49074.0,-4.390244007110596,6.036585330963135,-0.4878048896789551,49074.0,-15.149520874023438,-24.458892822265625,-1.170806884765625,49066.0,-0.04271624982357025,-0.01638699322938919,-0.8577143549919128,0.5120861530303955,49074.0,0.0,0.0,89.0
307,1741715720.7215548,462.0,428.0,412.0,399.0,442.0,388.0,434.0,414.0,392.0,385.0,433.0,448.0,464.0,414.0,443.0,434.0,397.0,436.0,-0.38671875,0.52197265625,0.93701171875,56569.0,-107.01219940185547,-332.743896484375,91.70732116699219,56569.0,11.60467529296875,2.330657958984375,-23.785064697265625,56569.0,0.4283485412597656,-0.38595059514045715,0.5958287715911865,0.5590592622756958,56569.0,0.0,1.0,89.0
308,1741715720.7215548,462.0,428.0,412.0,399.0,442.0,388.0,434.0,414.0,392.0,385.0,433.0,448.0,464.0,414.0,443.0,434.0,397.0,436.0,-1.224609375,0.92724609375,1.06689453125,56581.0,-30.426830291748047,-150.73170471191406,39.57317352294922,56581.0,6.0546722412109375,3.3806610107421875,-24.835067749023438,56581.0,0.43854400515556335,-0.4090016186237335,0.5850984454154968,0.5459455847740173,56581.0,0.0,1.0,89.0
309,1741715720.7374516,355.0,407.0,353.0,784.0,375.0,372.0,523.0,442.0,422.0,428.0,466.0,418.0,355.0,353.0,374.0,523.0,422.0,510.0,-0.0625,0.03271484375,1.00927734375,49083.0,-4.207317352294922,5.304878234863281,-0.4268292784690857,49083.0,-15.149520874023438,-24.758895874023438,-0.7208099365234375,49083.0,-0.04251633211970329,-0.015789464116096497,-0.8589131236076355,0.5101088285446167,49083.0,0.0,0.0,89.0
310,1741715720.7533166,463.0,423.0,414.0,398.0,438.0,388.0,435.0,417.0,402.0,392.0,440.0,450.0,464.0,414.0,443.0,434.0,397.0,436.0,-1.224609375,0.92724609375,1.06689453125,56589.0,-30.426830291748047,-150.73170471191406,39.57317352294922,56589.0,6.0546722412109375,3.3806610107421875,-24.835067749023438,56581.0,0.4413410425186157,-0.41646698117256165,0.5810971260070801,0.5423093438148499,56589.0,0.0,1.0,89.0
311,1741715720.7533166,463.0,423.0,414.0,398.0,438.0,388.0,435.0,417.0,402.0,392.0,440.0,450.0,464.0,414.0,443.0,434.0,397.0,436.0,-0.9921875,0.73486328125,1.28271484375,56602.0,-30.30487823486328,-4.146341323852539,1.4024391174316406,56602.0,26521.0,11840.0,14086.4375,56602.0,0.440091997385025,-0.4204058349132538,0.5784249901771545,0.5431413054466248,56602.0,0.0,1.0,89.0
312,1741715720.7690225,355.0,407.0,353.0,784.0,375.0,372.0,523.0,442.0,422.0,428.0,466.0,418.0,355.0,353.0,374.0,523.0,422.0,510.0,-0.0625,0.03515625,1.0048828125,49092.0,-4.390244007110596,4.634146690368652,-0.4268292784690857,49092.0,-24.158889770507812,-1.3208160400390625,20482.00390625,49092.0,-0.04236675053834915,-0.015214480459690094,-0.8601017594337463,0.50813227891922,49092.0,0.0,0.0,89.0
313,1741715720.7690225,355.0,404.0,353.0,784.0,374.0,370.0,523.0,441.0,423.0,429.0,491.0,421.0,355.0,353.0,374.0,523.0,422.0,510.0,-0.05908203125,0.03076171875,1.0048828125,49100.0,-4.512195110321045,3.47560977935791,-0.24390244483947754,49100.0,-24.158889770507812,-1.3208160400390625,20482.00390625,49092.0,-0.04225560650229454,-0.014669530093669891,-0.8612557053565979,0.5061994194984436,49100.0,0.0,0.0,89.0
314,1741715720.785086,355.0,404.0,353.0,784.0,374.0,370.0,523.0,441.0,423.0,429.0,491.0,421.0,355.0,353.0,374.0,523.0,422.0,510.0,-0.05517578125,0.02978515625,1.00244140625,49107.0,-4.512195110321045,3.47560977935791,-0.24390244483947754,49107.0,-15.44952392578125,-22.80889892578125,-2.2208099365234375,49107.0,-0.04222370311617851,-0.01442284882068634,-0.8617745637893677,0.5053253769874573,49107.0,0.0,0.0,89.0
315,1741715720.7955904,463.0,423.0,414.0,398.0,438.0,388.0,435.0,417.0,402.0,392.0,440.0,450.0,464.0,414.0,443.0,434.0,397.0,436.0,-1.14794921875,0.44091796875,0.60986328125,56610.0,-25.54878044128418,15.243903160095215,-5.243902683258057,56610.0,2.7546844482421875,5.1806488037109375,-26.485061645507812,56610.0,0.4382876753807068,-0.4213992655277252,0.5772297382354736,0.5450984835624695,56610.0,0.0,1.0,89.0
316,1741715720.8010929,463.0,423.0,414.0,398.0,438.0,388.0,435.0,417.0,402.0,392.0,440.0,450.0,464.0,414.0,443.0,434.0,397.0,436.0,-0.9658203125,0.416015625,0.65185546875,56621.0,-26.64634132385254,38.84146499633789,-4.390244007110596,56621.0,0.35467529296875,5.7806549072265625,-25.13507080078125,56621.0,0.4355235695838928,-0.4213535487651825,0.5767684578895569,0.5478306412696838,56621.0,0.0,1.0,89.0
317,1741715720.8010929,355.0,404.0,353.0,784.0,374.0,370.0,523.0,441.0,423.0,429.0,491.0,421.0,355.0,353.0,374.0,523.0,422.0,510.0,-0.06494140625,0.03271484375,1.0068359375,49115.0,-4.390244007110596,2.6219513416290283,-0.18292683362960815,49115.0,-15.44952392578125,-22.80889892578125,-2.2208099365234375,49107.0,-0.04216907545924187,-0.013936247676610947,-0.8627824783325195,0.5036208033561707,49115.0,0.0,0.0,89.0
318,1741715720.8010929,355.0,404.0,353.0,784.0,374.0,370.0,523.0,441.0,423.0,429.0,491.0,421.0,355.0,353.0,374.0,523.0,422.0,510.0,-0.06396484375,0.02490234375,1.0048828125,49123.0,-3.9024391174316406,2.012195110321045,-0.3658536672592163,49123.0,-14.999526977539062,-24.158889770507812,-1.6208038330078125,49123.0,-0.04213820397853851,-0.013511025346815586,-0.8638626337051392,0.5017704367637634,49123.0,0.0,0.0,89.0
319,1741715720.8010929,355.0,404.0,353.0,784.0,374.0,370.0,523.0,441.0,423.0,429.0,491.0,421.0,355.0,353.0,374.0,523.0,423.0,502.0,-0.0546875,0.02587890625,1.00048828125,49141.0,-3.353658676147461,1.9512195587158203,-0.18292683362960815,49141.0,-14.399520874023438,-23.258895874023438,-2.2208099365234375,49141.0,-0.04209372401237488,-0.012723804451525211,-0.8659522533416748,0.4981797933578491,49141.0,0.0,0.0,89.0
320,1741715720.816883,465.0,425.0,416.0,399.0,439.0,390.0,436.0,418.0,403.0,393.0,441.0,452.0,464.0,415.0,439.0,435.0,403.0,441.0,-0.66650390625,0.3310546875,0.435546875,56661.0,14.87804889678955,90.30487823486328,14.329268455505371,56661.0,3.204681396484375,6.6806488037109375,-25.285064697265625,56661.0,0.41628891229629517,-0.4114419221878052,0.584732174873352,0.5616998076438904,56661.0,0.0,1.0,89.0
321,1741715720.816883,465.0,425.0,416.0,399.0,439.0,390.0,436.0,418.0,403.0,393.0,441.0,452.0,464.0,415.0,439.0,435.0,403.0,441.0,-0.61767578125,0.35107421875,0.51123046875,56669.0,29.207317352294922,88.53659057617188,18.658536911010742,56669.0,3.204681396484375,6.6806488037109375,-25.285064697265625,56661.0,0.4124349057674408,-0.4074266850948334,0.5884950160980225,0.5635367631912231,56669.0,0.0,1.0,89.0
322,1741715720.816883,465.0,425.0,416.0,399.0,439.0,390.0,436.0,418.0,403.0,393.0,441.0,452.0,465.0,417.0,439.0,436.0,403.0,442.0,-0.5224609375,0.373046875,0.826171875,56702.0,54.085365295410156,133.78048706054688,-2.4390244483947754,56702.0,6.5046844482421875,6.080657958984375,-25.585067749023438,56702.0,0.3972155749797821,-0.3815345764160156,0.6070545315742493,0.5728291869163513,56702.0,0.0,1.0,89.0
