,timestamp,ele_0,ele_1,ele_2,ele_3,ele_4,ele_5,ele_6,ele_7,ele_8,ele_9,ele_10,ele_11,ele_12,ele_13,ele_14,ele_15,ele_16,ele_17,ele_18,ele_19,ele_20,ele_21,ele_22,ele_23,ele_24,ele_25,ele_26,ele_27,ele_28,ele_29,ele_30,ele_31,ele_32,ele_33,ele_34,ele_35,ele_36,ele_37
10,1741795412.811098,450.0,405.0,410.0,383.0,420.0,369.0,435.0,415.0,395.0,389.0,438.0,451.0,450.0,411.0,420.0,436.0,396.0,438.0,0.1201171875,0.0341796875,1.013671875,36799.0,-1.5243902206420898,0.0,0.4268292784690857,36799.0,15.37957763671875,-2.0859527587890625,-9.623641967773438,36799.0,0.15524610877037048,-0.5128955245018005,0.642794132232666,0.5474051833152771,36799.0,0.0,1.0,87.0
11,1741795412.8267171,450.0,405.0,410.0,383.0,420.0,369.0,435.0,415.0,395.0,389.0,438.0,451.0,450.0,411.0,420.0,436.0,396.0,438.0,0.1171875,0.03564453125,1.0166015625,36815.0,-1.4024391174316406,0.3658536672592163,0.4268292784690857,36815.0,18324.0,20583.0,14835.25,36815.0,0.1552446186542511,-0.5128960013389587,0.6427925825119019,0.5474070310592651,36815.0,0.0,1.0,87.0
12,1741795412.8361433,362.0,410.0,356.0,799.0,383.0,371.0,533.0,455.0,430.0,439.0,928.0,433.0,362.0,356.0,383.0,533.0,430.0,928.0,-0.0654296875,0.02978515625,1.0126953125,25884.0,-1.8902440071105957,-2.5,0.3658536672592163,25884.0,-9.66583251953125,-7.8720703125,-0.0693511962890625,25884.0,0.12016694992780685,0.07544003427028656,-0.6869692802429199,0.7127004265785217,25884.0,0.0,0.0,92.0
13,1741795412.8586545,362.0,410.0,356.0,799.0,383.0,371.0,533.0,455.0,430.0,439.0,928.0,433.0,363.0,356.0,383.0,531.0,430.0,927.0,-0.06298828125,0.02978515625,1.017578125,25894.0,-1.8902440071105957,-2.9268293380737305,0.6097561120986938,25894.0,-9.66583251953125,-7.8720703125,-0.0693511962890625,25884.0,0.12004823237657547,0.07524223625659943,-0.6878668665885925,0.7118751406669617,25894.0,0.0,0.0,92.0
14,1741795412.8773057,449.0,405.0,410.0,382.0,420.0,369.0,435.0,415.0,396.0,389.0,438.0,451.0,450.0,411.0,420.0,436.0,396.0,438.0,0.1162109375,0.0302734375,1.00830078125,36833.0,-1.0365853309631348,0.4268292784690857,0.24390244483947754,36833.0,17.479583740234375,-2.685943603515625,-9.473648071289062,36824.0,0.15520566701889038,-0.5129078030586243,0.6427509784698486,0.5474558472633362,36833.0,0.0,1.0,87.0
15,1741795412.8773057,449.0,405.0,410.0,382.0,420.0,369.0,435.0,415.0,396.0,389.0,438.0,451.0,450.0,411.0,420.0,436.0,396.0,438.0,0.12255859375,0.03564453125,1.01123046875,36848.0,-0.7317073345184326,0.5487805008888245,0.3658536672592163,36848.0,16.87957763671875,-1.185943603515625,-9.92364501953125,36848.0,0.15500684082508087,-0.5129678845405579,0.6425387263298035,0.5477049350738525,36848.0,0.0,1.0,87.0
16,1741795412.8908966,362.0,410.0,356.0,799.0,383.0,371.0,533.0,455.0,430.0,439.0,928.0,433.0,363.0,356.0,383.0,531.0,430.0,927.0,-0.05419921875,0.0263671875,1.009765625,25922.0,-2.378048896789551,-2.987804889678955,0.24390244483947754,25922.0,-9.815826416015625,-8.172073364257812,0.080657958984375,25914.0,0.11961700022220612,0.07470162957906723,-0.6905397176742554,0.7094013094902039,25922.0,0.0,0.0,92.0
17,1741795412.8908966,449.0,405.0,410.0,382.0,420.0,369.0,435.0,415.0,396.0,389.0,438.0,451.0,449.0,410.0,420.0,436.0,396.0,438.0,0.1181640625,0.02978515625,1.00537109375,36865.0,-1.2804877758026123,0.0,0.3048780560493469,36865.0,17.929580688476562,-3.435943603515625,-8.723648071289062,36865.0,0.15497450530529022,-0.512977659702301,0.6425042152404785,0.5477454662322998,36865.0,0.0,1.0,87.0
18,1741795412.9064,363.0,412.0,357.0,799.0,384.0,372.0,530.0,451.0,430.0,438.0,486.0,429.0,363.0,356.0,383.0,531.0,430.0,927.0,-0.0595703125,0.02880859375,1.00537109375,25934.0,-1.8902440071105957,-2.5609755516052246,0.18292683362960815,25934.0,-9.815826416015625,-6.972076416015625,0.830657958984375,25934.0,0.11948434263467789,0.0744531974196434,-0.691902220249176,0.7081301808357239,25934.0,0.0,0.0,92.0
19,1741795412.9064,449.0,405.0,410.0,382.0,420.0,369.0,435.0,415.0,396.0,389.0,438.0,451.0,449.0,410.0,420.0,436.0,396.0,438.0,0.1201171875,0.03076171875,1.005859375,36891.0,-1.585365891456604,-0.4268292784690857,0.6707317233085632,36891.0,17.179580688476562,-1.4859466552734375,-9.023635864257812,36891.0,0.15475255250930786,-0.5130446553230286,0.6422671675682068,0.5480234026908875,36891.0,0.0,1.0,87.0
20,1741795412.922027,449.0,405.0,410.0,382.0,420.0,369.0,436.0,415.0,395.0,389.0,438.0,451.0,449.0,410.0,420.0,436.0,396.0,438.0,0.1240234375,0.03173828125,1.0107421875,36907.0,-2.1341464519500732,-0.18292683362960815,0.6097561120986938,36907.0,17.329574584960938,-3.5859527587890625,-8.123641967773438,36907.0,0.1547209620475769,-0.5130541920661926,0.6422334313392639,0.5480629205703735,36907.0,0.0,1.0,87.0
21,1741795412.922027,363.0,412.0,357.0,799.0,384.0,372.0,530.0,451.0,430.0,438.0,486.0,429.0,363.0,357.0,384.0,530.0,429.0,467.0,-0.0634765625,0.02685546875,1.01611328125,25974.0,-0.8536585569381714,0.060975611209869385,0.3658536672592163,25974.0,-10.265823364257812,-7.722076416015625,-0.669342041015625,25974.0,0.11975845694541931,0.07385663688182831,-0.6960247755050659,0.7040778994560242,25974.0,0.0,0.0,92.0
22,1741795412.937651,363.0,412.0,357.0,799.0,384.0,372.0,530.0,451.0,430.0,438.0,486.0,429.0,363.0,357.0,384.0,530.0,429.0,467.0,-0.06396484375,0.0224609375,1.01416015625,25982.0,-0.4878048896789551,0.060975611209869385,0.12195122241973877,25982.0,-9.065826416015625,-8.172073364257812,0.830657958984375,25982.0,0.11985273659229279,0.07370354235172272,-0.6969239711761475,0.7032070159912109,25982.0,0.0,0.0,92.0
23,1741795412.9692876,363.0,412.0,357.0,800.0,384.0,372.0,530.0,452.0,429.0,438.0,466.0,429.0,363.0,357.0,384.0,530.0,429.0,467.0,-0.06494140625,0.0244140625,1.0166015625,26003.0,-0.5487805008888245,-0.24390244483947754,0.060975611209869385,26003.0,-9.215835571289062,-7.57208251953125,0.23065185546875,26003.0,0.12007252871990204,0.07334493845701218,-0.6990229487419128,0.7011205554008484,26003.0,0.0,0.0,92.0
24,1741795412.9692876,449.0,405.0,410.0,382.0,420.0,369.0,436.0,415.0,395.0,389.0,438.0,451.0,449.0,410.0,419.0,436.0,395.0,438.0,0.1171875,0.02880859375,1.01416015625,36931.0,-1.6463415622711182,-0.3658536672592163,0.3658536672592163,36931.0,4589.9765625,-687.59765625,-2425.2529296875,36931.0,0.15456388890743256,-0.5131015181541443,0.6420655846595764,0.5482594966888428,36931.0,0.0,1.0,87.0
25,1741795412.9849117,449.0,405.0,410.0,382.0,420.0,369.0,436.0,415.0,395.0,389.0,438.0,451.0,449.0,410.0,419.0,436.0,395.0,438.0,0.12109375,0.02978515625,1.01318359375,36947.0,-1.3414634466171265,0.060975611209869385,0.5487805008888245,36947.0,16.729583740234375,-3.435943603515625,-9.773635864257812,36947.0,0.1546286642551422,-0.5130820274353027,0.6421347856521606,0.5481784343719482,36947.0,0.0,1.0,87.0
26,1741795412.9849117,449.0,405.0,410.0,382.0,420.0,369.0,436.0,415.0,395.0,389.0,438.0,451.0,449.0,410.0,419.0,436.0,395.0,438.0,0.1162109375,0.03466796875,1.00732421875,36955.0,-0.9756097793579102,-0.3658536672592163,0.5487805008888245,36955.0,17.62957763671875,-1.6359405517578125,-8.123641967773438,36955.0,0.15450912714004517,-0.5131180286407471,0.6420071125030518,0.5483280420303345,36955.0,0.0,1.0,87.0
27,1741795413.0005348,363.0,412.0,357.0,800.0,384.0,372.0,530.0,452.0,429.0,438.0,466.0,429.0,363.0,357.0,384.0,531.0,429.0,461.0,-0.06591796875,0.02099609375,1.013671875,26035.0,-0.5487805008888245,-1.3414634466171265,0.4268292784690857,26035.0,-10.865829467773438,-7.8720703125,0.23065185546875,26035.0,0.12037825584411621,0.0728420689702034,-0.701949417591095,0.6981905698776245,26035.0,0.0,0.0,92.0
28,1741795413.0161588,449.0,405.0,410.0,382.0,419.0,368.0,436.0,416.0,395.0,389.0,438.0,451.0,449.0,410.0,419.0,436.0,395.0,438.0,0.12109375,0.0302734375,1.01220703125,36999.0,-0.7317073345184326,-0.24390244483947754,0.5487805008888245,36999.0,16.279586791992188,-1.78594970703125,-8.723648071289062,36999.0,0.1541243940591812,-0.5132337212562561,0.6415958404541016,0.5488091707229614,36999.0,0.0,1.0,87.0
29,1741795413.0317812,363.0,413.0,357.0,800.0,384.0,373.0,531.0,452.0,429.0,438.0,460.0,429.0,363.0,357.0,384.0,531.0,429.0,461.0,-0.0625,0.0224609375,1.01611328125,26072.0,0.0,-1.7682926654815674,0.24390244483947754,26072.0,-9.065826416015625,-8.922073364257812,0.5306549072265625,26072.0,0.1207175999879837,0.07227830588817596,-0.7052069306373596,0.6948999762535095,26072.0,0.0,0.0,92.0
30,1741795413.0474055,363.0,413.0,357.0,800.0,384.0,373.0,531.0,452.0,429.0,438.0,460.0,429.0,363.0,357.0,384.0,531.0,429.0,461.0,-0.0625,0.02392578125,1.01513671875,26079.0,0.18292683362960815,-1.8902440071105957,0.4268292784690857,26079.0,-9.065826416015625,-8.922073364257812,0.5306549072265625,26072.0,0.12075821310281754,0.07201746106147766,-0.7061473727226257,0.6939643025398254,26079.0,0.0,0.0,92.0
31,1741795413.0519097,449.0,405.0,410.0,382.0,419.0,368.0,436.0,416.0,395.0,389.0,438.0,451.0,449.0,410.0,419.0,436.0,395.0,438.0,0.10986328125,0.0341796875,1.0146484375,37014.0,0.24390244483947754,-0.8536585569381714,1.0365853309631348,37014.0,-24275.0,-5632.0,-24486.75,37007.0,0.15405914187431335,-0.5132274031639099,0.6414676308631897,0.5489832758903503,37014.0,0.0,1.0,87.0
32,1741795413.063413,449.0,405.0,410.0,382.0,419.0,368.0,436.0,416.0,395.0,389.0,438.0,451.0,449.0,410.0,419.0,436.0,395.0,438.0,0.11376953125,0.03564453125,1.0107421875,37032.0,1.097561001777649,-1.6463415622711182,1.097561001777649,37032.0,16.729583740234375,-2.9859466552734375,-9.023635864257812,37032.0,0.15417271852493286,-0.5131834149360657,0.6414709687232971,0.5489885210990906,37032.0,0.0,1.0,87.0
33,1741795413.063413,363.0,413.0,357.0,800.0,384.0,373.0,531.0,452.0,429.0,438.0,460.0,429.0,363.0,357.0,385.0,531.0,429.0,458.0,-0.06103515625,0.0244140625,1.00732421875,26120.0,0.9146341681480408,-2.865853786468506,0.3658536672592163,26120.0,31732.0,-17831.0,-30759.0,26113.0,0.12079690396785736,0.07081347703933716,-0.7098066210746765,0.6903384327888489,26120.0,0.0,0.0,92.0
34,1741795413.0790415,449.0,405.0,410.0,382.0,419.0,368.0,435.0,415.0,395.0,389.0,437.0,451.0,449.0,410.0,419.0,436.0,395.0,438.0,0.1123046875,0.0322265625,1.013671875,37048.0,1.7073171138763428,-2.9268293380737305,1.4634146690368652,37048.0,16.12957763671875,-3.28594970703125,-8.123641967773438,37048.0,0.15448784828186035,-0.5131138563156128,0.6416602730751038,0.5487436652183533,37048.0,0.0,1.0,87.0
35,1741795413.094664,363.0,414.0,358.0,801.0,385.0,374.0,531.0,454.0,429.0,438.0,456.0,428.0,363.0,357.0,385.0,531.0,429.0,458.0,-0.05810546875,0.02880859375,1.01171875,26141.0,0.7317073345184326,-3.0487804412841797,0.3048780560493469,26141.0,-10.115829467773438,-7.8720703125,0.98065185546875,26141.0,0.12081602215766907,0.0699605941772461,-0.7118210792541504,0.6883445382118225,26141.0,0.0,0.0,92.0
36,1741795413.094664,449.0,405.0,410.0,382.0,419.0,368.0,435.0,415.0,395.0,389.0,437.0,451.0,449.0,410.0,421.0,436.0,395.0,437.0,0.11328125,0.03662109375,1.0146484375,37072.0,2.5,-4.634146690368652,2.0731706619262695,37072.0,17.329574584960938,-3.5859527587890625,-8.123641967773438,37072.0,0.15546295046806335,-0.5131406784057617,0.6421411633491516,0.5478800535202026,37072.0,0.0,1.0,87.0
37,1741795413.094664,449.0,405.0,410.0,382.0,419.0,368.0,435.0,415.0,395.0,389.0,437.0,451.0,449.0,410.0,421.0,436.0,395.0,437.0,0.11328125,0.0380859375,1.013671875,37090.0,1.7682926654815674,-8.47560977935791,3.1097562313079834,37090.0,-30828.0,10752.0,-11379.8125,37090.0,0.15625928342342377,-0.5135450959205627,0.6423581838607788,0.5470195412635803,37090.0,0.0,1.0,87.0
38,1741795413.1102874,450.0,410.0,409.0,386.0,426.0,373.0,436.0,415.0,394.0,389.0,436.0,452.0,449.0,410.0,421.0,436.0,395.0,437.0,0.10498046875,-0.001953125,1.11181640625,37106.0,0.4878048896789551,-15.365854263305664,2.682926893234253,37106.0,17.329574584960938,-4.03594970703125,-9.17364501953125,37098.0,0.15789519250392914,-0.5144839286804199,0.642530620098114,0.5454629063606262,37106.0,0.0,1.0,87.0
39,1741795413.1259108,450.0,410.0,409.0,386.0,426.0,373.0,436.0,415.0,394.0,389.0,436.0,452.0,449.0,410.0,421.0,436.0,395.0,437.0,0.08544921875,0.1923828125,1.16845703125,37124.0,24.268293380737305,-41.219512939453125,1.8292683362960815,37124.0,17.329574584960938,-3.5859527587890625,-8.873641967773438,37124.0,0.163698211312294,-0.5153353810310364,0.6434484124183655,0.5418546199798584,37124.0,0.0,1.0,87.0
40,1741795413.1259108,363.0,414.0,358.0,801.0,385.0,374.0,531.0,454.0,429.0,438.0,456.0,428.0,363.0,358.0,385.0,534.0,429.0,455.0,-0.0546875,0.0244140625,1.01025390625,26162.0,1.158536672592163,-2.865853786468506,0.6707317233085632,26162.0,-10.265823364257812,-6.972076416015625,0.080657958984375,26155.0,0.12085684388875961,0.0693206936120987,-0.7133207321166992,0.6868476271629333,26162.0,0.0,0.0,92.0
41,1741795413.1520383,363.0,414.0,358.0,801.0,385.0,374.0,531.0,454.0,429.0,438.0,456.0,428.0,363.0,358.0,385.0,534.0,429.0,455.0,-0.064453125,0.0126953125,1.00439453125,26182.0,2.5,-3.5365853309631348,0.4878048896789551,26182.0,-8.465835571289062,-8.32208251953125,-0.0693511962890625,26182.0,0.12097855657339096,0.06825137138366699,-0.7154428362846375,0.6847221255302429,26182.0,0.0,0.0,92.0
42,1741795413.157543,363.0,413.0,358.0,800.0,385.0,374.0,534.0,459.0,428.0,437.0,453.0,427.0,363.0,358.0,385.0,534.0,429.0,455.0,-0.0615234375,0.02392578125,1.0107421875,26194.0,4.756097793579102,-5.670732021331787,0.3658536672592163,26194.0,-11.16583251953125,-9.522079467773438,0.6806488037109375,26194.0,0.12104570865631104,0.06763241440057755,-0.7164328694343567,0.6837353706359863,26194.0,0.0,0.0,92.0
43,1741795413.1887944,363.0,413.0,358.0,800.0,385.0,374.0,534.0,459.0,428.0,437.0,453.0,427.0,363.0,357.0,384.0,535.0,428.0,930.0,-0.05517578125,0.03466796875,1.00537109375,26235.0,5.97560977935791,-6.829268455505371,0.8536585569381714,26235.0,-11.765823364257812,-8.472076416015625,0.080657958984375,26235.0,0.121541328728199,0.06351794302463531,-0.7211671471595764,0.6790461540222168,26235.0,0.0,0.0,92.0
44,1741795413.204417,363.0,413.0,358.0,800.0,385.0,374.0,534.0,459.0,428.0,437.0,453.0,427.0,363.0,357.0,384.0,535.0,428.0,930.0,-0.0498046875,0.04150390625,1.01953125,26253.0,3.9024391174316406,-5.4268293380737305,0.6707317233085632,26253.0,-10.265823364257812,-10.422073364257812,-0.9693450927734375,26243.0,0.12165570259094238,0.062119513750076294,-0.7232410311698914,0.6769442558288574,26253.0,0.0,0.0,92.0
45,1741795413.2200396,362.0,411.0,357.0,798.0,383.0,373.0,529.0,451.0,427.0,436.0,922.0,428.0,363.0,357.0,384.0,535.0,428.0,930.0,-0.05322265625,0.03759765625,1.0185546875,26274.0,1.0365853309631348,-3.353658676147461,0.9756097793579102,26274.0,-11.315826416015625,-10.8720703125,-1.7193450927734375,26274.0,0.12172988057136536,0.0609259195625782,-0.7259202599525452,0.6741629242897034,26274.0,0.0,0.0,92.0
46,1741795413.2356632,450.0,410.0,409.0,386.0,426.0,373.0,436.0,415.0,394.0,389.0,436.0,452.0,453.0,410.0,431.0,436.0,394.0,435.0,0.17333984375,0.10107421875,1.2744140625,37140.0,26.158536911010742,-86.21951293945312,11.707317352294922,37140.0,15.229583740234375,-2.685943603515625,-10.223648071289062,37140.0,0.1704176366329193,-0.5176583528518677,0.6448221802711487,0.5359029769897461,37140.0,0.0,1.0,87.0
47,1741795413.2356632,450.0,410.0,409.0,386.0,426.0,373.0,436.0,415.0,394.0,389.0,436.0,452.0,453.0,410.0,431.0,436.0,394.0,435.0,-0.00244140625,0.1806640625,1.47119140625,37156.0,24.329269409179688,-123.96341705322266,21.768293380737305,37156.0,15.229583740234375,-1.78594970703125,-10.523635864257812,37156.0,0.18211746215820312,-0.5247364640235901,0.6451172232627869,0.5246985554695129,37156.0,0.0,1.0,87.0
48,1741795413.2522917,362.0,411.0,357.0,798.0,383.0,373.0,529.0,451.0,427.0,436.0,922.0,428.0,363.0,357.0,384.0,535.0,428.0,930.0,-0.04638671875,0.03955078125,1.0185546875,26293.0,-1.585365891456604,-1.585365891456604,0.9146341681480408,26293.0,-10.265823364257812,-9.672073364257812,-0.2193450927734375,26282.0,0.12166113406419754,0.060464490205049515,-0.7277759909629822,0.6722107529640198,26293.0,0.0,0.0,92.0
49,1741795413.2522917,450.0,410.0,409.0,386.0,426.0,373.0,436.0,415.0,394.0,389.0,436.0,452.0,453.0,410.0,431.0,436.0,394.0,435.0,0.02099609375,0.2099609375,1.37060546875,37173.0,4.634146690368652,-146.09756469726562,31.95121955871582,37173.0,12.679580688476562,-1.185943603515625,-11.123641967773438,37164.0,0.1939902901649475,-0.5353530049324036,0.6440500617027283,0.5108464360237122,37173.0,0.0,1.0,87.0
50,1741795413.2672951,456.0,417.0,414.0,393.0,433.0,380.0,438.0,417.0,399.0,393.0,440.0,455.0,456.0,413.0,433.0,438.0,398.0,438.0,-0.537109375,0.73876953125,0.9736328125,37252.0,-15.0,4.634146690368652,10.792683601379395,37252.0,-225.54689025878906,-3618.27734375,576.0039672851562,37252.0,0.21914760768413544,-0.5871938467025757,0.6363358497619629,0.44972702860832214,37252.0,0.0,1.0,87.0
51,1741795413.2675827,456.0,417.0,414.0,393.0,433.0,380.0,438.0,417.0,399.0,393.0,440.0,455.0,456.0,413.0,433.0,438.0,398.0,438.0,-0.34765625,0.53515625,0.73388671875,37260.0,2.5609755516052246,12.865854263305664,6.341463565826416,37260.0,4.5829925537109375,-0.431060791015625,-13.083892822265625,37260.0,0.2183997929096222,-0.5868217945098877,0.6368772983551025,0.4498099386692047,37260.0,0.0,1.0,87.0
52,1741795413.2832122,456.0,417.0,414.0,393.0,433.0,380.0,438.0,417.0,399.0,393.0,440.0,455.0,456.0,413.0,433.0,438.0,398.0,438.0,-0.380859375,0.41064453125,0.67529296875,37277.0,11.341464042663574,9.02439022064209,2.682926893234253,37277.0,4.5829925537109375,-0.431060791015625,-13.083892822265625,37268.0,0.21815887093544006,-0.5851078629493713,0.6386329531669617,0.44967028498649597,37277.0,0.0,1.0,87.0
53,1741795413.2832122,362.0,411.0,357.0,798.0,383.0,373.0,529.0,451.0,427.0,436.0,922.0,428.0,362.0,356.0,383.0,531.0,427.0,896.0,-0.044921875,0.03271484375,1.01708984375,26322.0,-2.4390244483947754,-0.6097561120986938,0.3658536672592163,26322.0,-10.565826416015625,-12.3720703125,-1.7193450927734375,26322.0,0.12152034789323807,0.060032762587070465,-0.7314796447753906,0.6682562232017517,26322.0,0.0,0.0,92.0
54,1741795413.298837,362.0,409.0,357.0,797.0,383.0,373.0,530.0,454.0,426.0,435.0,451.0,424.0,362.0,356.0,383.0,531.0,427.0,896.0,-0.04931640625,0.0341796875,1.0166015625,26341.0,-2.6219513416290283,-0.060975611209869385,0.12195122241973877,26341.0,-11.91583251953125,-10.722076416015625,0.6806488037109375,26341.0,0.12152556329965591,0.05997331812977791,-0.7334132194519043,0.6661379337310791,26341.0,0.0,0.0,92.0
55,1741795413.330083,362.0,409.0,357.0,797.0,383.0,373.0,530.0,454.0,426.0,435.0,451.0,424.0,362.0,356.0,383.0,531.0,427.0,896.0,-0.05078125,0.03271484375,1.00732421875,26364.0,-2.682926893234253,0.9756097793579102,0.0,26364.0,-11.91583251953125,-11.022079467773438,0.23065185546875,26364.0,0.12159639596939087,0.0600111298263073,-0.7357693314552307,0.6635182499885559,26364.0,0.0,0.0,92.0
56,1741795413.330083,456.0,417.0,414.0,393.0,433.0,380.0,438.0,417.0,399.0,393.0,440.0,455.0,457.0,414.0,433.0,439.0,400.0,441.0,-0.4072265625,0.33447265625,0.80712890625,37301.0,27.19512176513672,32.07316970825195,0.6707317233085632,37301.0,5.63299560546875,-1.4810638427734375,-13.233901977539062,37301.0,0.21758614480495453,-0.5806145071983337,0.6421692371368408,0.45073458552360535,37301.0,0.0,1.0,87.0
57,1741795413.3522086,362.0,409.0,357.0,797.0,383.0,373.0,530.0,454.0,426.0,435.0,451.0,424.0,362.0,356.0,383.0,530.0,426.0,449.0,-0.0478515625,0.0322265625,1.01123046875,26374.0,-2.8048782348632812,0.6707317233085632,0.24390244483947754,26374.0,-11.91583251953125,-11.022079467773438,0.23065185546875,26364.0,0.12161480635404587,0.06004028767347336,-0.7367537021636963,0.6624190807342529,26374.0,0.0,0.0,92.0
58,1741795413.3617132,457.0,417.0,414.0,393.0,433.0,380.0,439.0,418.0,400.0,394.0,441.0,456.0,457.0,414.0,433.0,439.0,400.0,441.0,-0.359375,0.2177734375,0.76025390625,37326.0,38.29268264770508,59.32926940917969,1.9512195587158203,37326.0,4.4329986572265625,-0.28106689453125,-13.983901977539062,37326.0,0.21389320492744446,-0.5696165561676025,0.6499710083007812,0.4553288221359253,37326.0,0.0,1.0,87.0
59,1741795413.3617132,457.0,417.0,414.0,393.0,433.0,380.0,439.0,418.0,400.0,394.0,441.0,456.0,457.0,414.0,433.0,439.0,400.0,441.0,-0.25390625,0.14306640625,0.83447265625,37351.0,40.79268264770508,82.74390411376953,6.097560882568359,37351.0,-28249.0,27270.1875,-16962.259765625,37351.0,0.20632898807525635,-0.5558527112007141,0.6594566702842712,0.4621395766735077,37351.0,0.0,1.0,87.0
