,timestamp,ele_0,ele_1,ele_2,ele_3,ele_4,ele_5,ele_6,ele_7,ele_8,ele_9,ele_10,ele_11,ele_12,ele_13,ele_14,ele_15,ele_16,ele_17,ele_18,ele_19,ele_20,ele_21,ele_22,ele_23,ele_24,ele_25,ele_26,ele_27,ele_28,ele_29,ele_30,ele_31,ele_32,ele_33,ele_34,ele_35,ele_36,ele_37
10,1741715850.4818707,440.0,392.0,400.0,372.0,407.0,361.0,430.0,412.0,389.0,386.0,426.0,445.0,440.0,400.0,407.0,429.0,389.0,426.0,0.11279296875,0.04833984375,1.0,55308.0,0.9146341681480408,0.7317073345184326,0.792682945728302,55308.0,0.1233367919921875,-14.679306030273438,-24.839553833007812,55308.0,0.10734652727842331,0.14152251183986664,-0.9586522579193115,0.2223372906446457,55308.0,0.0,1.0,89.0
11,1741715850.4918833,365.0,715.0,361.0,798.0,386.0,379.0,553.0,466.0,453.0,464.0,469.0,451.0,363.0,361.0,385.0,561.0,453.0,468.0,-0.19091796875,-0.1220703125,1.0390625,47768.0,32.92683029174805,-55.54878234863281,-18.04878044128418,47768.0,-25.012710571289062,13.230941772460938,-16.648544311523438,47768.0,0.09019651263952255,0.016082754358649254,-0.37871792912483215,0.9209661483764648,47768.0,0.0,0.0,89.0
12,1741715850.4978886,365.0,715.0,361.0,798.0,386.0,379.0,553.0,466.0,453.0,464.0,469.0,451.0,364.0,361.0,386.0,552.0,454.0,469.0,-0.2265625,-0.12109375,0.99462890625,47777.0,29.7560977935791,-59.08536911010742,-22.2560977935791,47777.0,-25.012710571289062,13.230941772460938,-16.648544311523438,47768.0,0.0906946137547493,0.011091239750385284,-0.3817317485809326,0.9197458028793335,47777.0,0.0,0.0,89.0
13,1741715850.4978886,365.0,715.0,361.0,798.0,386.0,379.0,553.0,466.0,453.0,464.0,469.0,451.0,364.0,361.0,386.0,552.0,454.0,469.0,-0.23388671875,-0.12451171875,0.97998046875,47787.0,28.231708526611328,-58.719512939453125,-24.69512176513672,47787.0,-25.762710571289062,15.480941772460938,-13.348541259765625,47787.0,0.09104456007480621,0.006150682456791401,-0.38481634855270386,0.9184712171554565,47787.0,0.0,0.0,89.0
14,1741715850.5135531,365.0,715.0,361.0,798.0,386.0,379.0,553.0,466.0,453.0,464.0,469.0,451.0,364.0,361.0,386.0,552.0,454.0,469.0,-0.27490234375,-0.12060546875,0.95263671875,47795.0,27.43902587890625,-58.53658676147461,-25.914634704589844,47795.0,-27.061431884765625,14.118743896484375,-11.68536376953125,47795.0,0.09129531681537628,0.001308482140302658,-0.3882214426994324,0.9170318841934204,47795.0,0.0,0.0,89.0
15,1741715850.5135531,440.0,392.0,400.0,372.0,407.0,361.0,430.0,412.0,389.0,386.0,426.0,445.0,440.0,400.0,407.0,429.0,389.0,426.0,0.11474609375,0.04638671875,1.0,55316.0,0.9146341681480408,0.6707317233085632,0.3048780560493469,55316.0,-1.2266693115234375,-13.629302978515625,-24.98956298828125,55316.0,0.10749812424182892,0.14135339856147766,-0.9587278366088867,0.22204554080963135,55316.0,0.0,1.0,89.0
16,1741715850.5135531,440.0,392.0,400.0,372.0,407.0,361.0,430.0,412.0,389.0,386.0,426.0,445.0,440.0,400.0,407.0,429.0,389.0,426.0,0.1103515625,0.05419921875,1.0009765625,55328.0,0.3048780560493469,0.3658536672592163,0.3048780560493469,55328.0,-352.421875,-3834.69921875,-6435.724609375,55328.0,0.1077054962515831,0.14115281403064728,-0.9588397145271301,0.22158914804458618,55328.0,0.0,1.0,89.0
17,1741715850.5135531,365.0,715.0,361.0,798.0,386.0,379.0,553.0,466.0,453.0,464.0,469.0,451.0,364.0,361.0,386.0,552.0,454.0,469.0,-0.28955078125,-0.1181640625,0.94091796875,47803.0,23.04878044128418,-56.03658676147461,-26.219512939453125,47803.0,-27.061431884765625,14.118743896484375,-11.68536376953125,47795.0,0.09136177599430084,-0.0033118287101387978,-0.39154052734375,0.9156079888343811,47803.0,0.0,0.0,89.0
18,1741715850.5135531,365.0,671.0,361.0,798.0,386.0,379.0,553.0,465.0,454.0,465.0,470.0,452.0,364.0,361.0,386.0,552.0,454.0,469.0,-0.31884765625,-0.09619140625,0.91259765625,47811.0,18.231708526611328,-53.353660583496094,-24.573171615600586,47811.0,-27.061431884765625,15.76873779296875,-11.235366821289062,47811.0,0.09117661416530609,-0.007614992558956146,-0.3946095407009125,0.9142822623252869,47811.0,0.0,0.0,89.0
19,1741715850.5135531,365.0,671.0,361.0,798.0,386.0,379.0,553.0,465.0,454.0,465.0,470.0,452.0,364.0,361.0,386.0,552.0,454.0,469.0,-0.341796875,-0.07470703125,0.8916015625,47820.0,14.146341323852539,-50.3658561706543,-22.19512176513672,47820.0,-27.961441040039062,14.718734741210938,-11.385360717773438,47820.0,0.09075531363487244,-0.011597736738622189,-0.39756935834884644,0.912999153137207,47820.0,0.0,0.0,89.0
20,1741715850.5135531,440.0,392.0,400.0,372.0,407.0,361.0,430.0,412.0,389.0,386.0,426.0,445.0,440.0,400.0,407.0,429.0,389.0,426.0,0.11279296875,0.048828125,1.0048828125,55337.0,-0.12195122241973877,-0.3658536672592163,0.5487805008888245,55337.0,0.1233367919921875,-15.429306030273438,-24.389556884765625,55337.0,0.1078014224767685,0.1410553902387619,-0.9589330554008484,0.22120031714439392,55337.0,0.0,1.0,89.0
21,1741715850.529231,440.0,392.0,400.0,372.0,407.0,361.0,430.0,412.0,389.0,386.0,426.0,445.0,440.0,400.0,407.0,430.0,390.0,426.0,0.1064453125,0.0595703125,0.99560546875,55350.0,-0.3048780560493469,-0.3048780560493469,0.6097561120986938,55350.0,0.4233245849609375,-13.779312133789062,-25.589553833007812,55350.0,0.1079108864068985,0.14097166061401367,-0.9591044783592224,0.22045588493347168,55350.0,0.0,1.0,89.0
22,1741715850.5449605,440.0,392.0,400.0,372.0,407.0,361.0,430.0,412.0,389.0,386.0,426.0,445.0,440.0,400.0,407.0,430.0,390.0,426.0,0.109375,0.05517578125,1.00146484375,55359.0,-0.18292683362960815,-0.5487805008888245,0.4268292784690857,55359.0,0.4233245849609375,-13.779312133789062,-25.589553833007812,55350.0,0.10797380656003952,0.14092348515987396,-0.959202766418457,0.22002770006656647,55359.0,0.0,1.0,89.0
23,1741715850.5449605,365.0,671.0,361.0,798.0,386.0,379.0,553.0,465.0,454.0,465.0,470.0,452.0,364.0,361.0,386.0,552.0,454.0,469.0,-0.3603515625,-0.04248046875,0.8671875,47828.0,11.40243911743164,-46.219512939453125,-19.268293380737305,47828.0,-27.961441040039062,14.718734741210938,-11.385360717773438,47820.0,0.09020042419433594,-0.015230917371809483,-0.40033483505249023,0.9117915630340576,47828.0,0.0,0.0,89.0
24,1741715850.5607395,365.0,671.0,361.0,798.0,386.0,379.0,553.0,465.0,454.0,465.0,470.0,452.0,364.0,361.0,386.0,552.0,454.0,469.0,-0.39208984375,-0.0078125,0.85888671875,47837.0,10.54878044128418,-41.09756088256836,-16.036584854125977,47837.0,-28.861434936523438,13.818740844726562,-9.43536376953125,47837.0,0.08969186991453171,-0.018518975004553795,-0.40297582745552063,0.9106166958808899,47837.0,0.0,0.0,89.0
25,1741715850.5607395,365.0,671.0,361.0,798.0,386.0,379.0,553.0,465.0,454.0,465.0,470.0,452.0,366.0,361.0,386.0,553.0,454.0,470.0,-0.40625,0.0048828125,0.845703125,47845.0,10.365854263305664,-35.4878044128418,-12.743903160095215,47845.0,-28.861434936523438,13.818740844726562,-9.43536376953125,47837.0,0.08949987590312958,-0.020012781023979187,-0.4041931629180908,0.9100642800331116,47845.0,0.0,0.0,89.0
26,1741715850.5763664,440.0,392.0,400.0,372.0,407.0,361.0,430.0,412.0,389.0,386.0,426.0,445.0,440.0,400.0,407.0,430.0,390.0,426.0,0.1044921875,0.05126953125,0.994140625,55367.0,-1.3414634466171265,-0.9756097793579102,0.6097561120986938,55367.0,-1.8266754150390625,-13.779312133789062,-24.839553833007812,55367.0,0.10800064355134964,0.14090290665626526,-0.9592446684837341,0.2198449671268463,55367.0,0.0,1.0,89.0
27,1741715850.5763664,365.0,671.0,361.0,798.0,386.0,379.0,553.0,465.0,454.0,465.0,470.0,452.0,366.0,361.0,386.0,553.0,454.0,470.0,-0.41064453125,0.01513671875,0.84423828125,47853.0,8.353658676147461,-30.731708526611328,-9.329268455505371,47853.0,-29.16143798828125,14.718734741210938,-7.335357666015625,47853.0,0.08919163793325424,-0.022741597145795822,-0.4063655734062195,0.9090624451637268,47853.0,0.0,0.0,89.0
28,1741715850.5763664,365.0,671.0,361.0,798.0,386.0,379.0,553.0,465.0,454.0,465.0,470.0,452.0,366.0,361.0,386.0,553.0,454.0,470.0,-0.42333984375,0.01806640625,0.85107421875,47861.0,5.4268293380737305,-27.621952056884766,-5.97560977935791,47861.0,-28.499420166015625,14.555068969726562,-7.17608642578125,47861.0,0.08885324746370316,-0.025103535503149033,-0.4082255959510803,0.908199667930603,47861.0,0.0,0.0,89.0
29,1741715850.5763664,365.0,671.0,361.0,798.0,386.0,379.0,553.0,465.0,454.0,465.0,470.0,452.0,366.0,361.0,386.0,553.0,454.0,470.0,-0.42333984375,0.01806640625,0.85107421875,47868.0,5.4268293380737305,-27.621952056884766,-5.97560977935791,47868.0,-28.499420166015625,14.555068969726562,-7.17608642578125,47861.0,0.08835497498512268,-0.0271893423050642,-0.4097921848297119,0.9074824452400208,47868.0,0.0,0.0,89.0
30,1741715850.5763664,366.0,700.0,361.0,799.0,386.0,379.0,552.0,463.0,454.0,465.0,470.0,452.0,366.0,361.0,386.0,553.0,454.0,470.0,-0.44287109375,0.03125,0.859375,47877.0,1.0365853309631348,-26.58536720275879,-1.9512195587158203,47877.0,-29.549423217773438,14.555068969726562,-5.3760833740234375,47877.0,0.08753136545419693,-0.02911410480737686,-0.4111703932285309,0.9068789482116699,47877.0,0.0,0.0,89.0
31,1741715850.5763664,440.0,392.0,400.0,372.0,407.0,361.0,430.0,412.0,390.0,386.0,427.0,445.0,440.0,400.0,407.0,430.0,390.0,426.0,0.1103515625,0.0546875,0.99169921875,55390.0,-2.378048896789551,-1.097561001777649,0.9756097793579102,55390.0,-0.4766693115234375,-15.579299926757812,-24.98956298828125,55390.0,0.10813459008932114,0.14080014824867249,-0.959453284740448,0.2189326286315918,55390.0,0.0,1.0,89.0
32,1741715850.5918715,366.0,700.0,361.0,799.0,386.0,379.0,552.0,463.0,454.0,465.0,470.0,452.0,366.0,361.0,386.0,553.0,454.0,470.0,-0.46337890625,0.04296875,0.86572265625,47886.0,-3.9024391174316406,-26.280488967895508,2.5,47886.0,9728.056640625,6655.97900390625,-18079.9921875,47886.0,0.08638644963502884,-0.03091713786125183,-0.4122314751148224,0.9064472317695618,47886.0,0.0,0.0,89.0
33,1741715850.6075,440.0,392.0,400.0,372.0,407.0,361.0,430.0,412.0,390.0,386.0,427.0,445.0,440.0,400.0,407.0,430.0,390.0,426.0,0.111328125,0.0556640625,0.986328125,55399.0,-2.8048782348632812,-2.1341464519500732,0.8536585569381714,55399.0,-0.4766693115234375,-15.579299926757812,-24.98956298828125,55390.0,0.1080758348107338,0.14081287384033203,-0.95954829454422,0.21853679418563843,55399.0,0.0,1.0,89.0
34,1741715850.6075,440.0,392.0,400.0,372.0,407.0,361.0,430.0,412.0,390.0,386.0,427.0,445.0,440.0,400.0,407.0,430.0,389.0,426.0,0.111328125,0.0556640625,0.986328125,55408.0,-2.8048782348632812,-2.1341464519500732,0.8536585569381714,55408.0,0.2733306884765625,-13.329299926757812,-22.289566040039062,55408.0,0.10793758928775787,0.14085285365581512,-0.9596205353736877,0.2182619422674179,55408.0,0.0,1.0,89.0
35,1741715850.623124,440.0,392.0,400.0,372.0,407.0,361.0,430.0,412.0,390.0,386.0,427.0,445.0,440.0,400.0,407.0,430.0,389.0,426.0,0.107421875,0.0498046875,0.9970703125,55416.0,-3.7804880142211914,-3.7804880142211914,0.9756097793579102,55416.0,-1.2266693115234375,-13.329299926757812,-25.439559936523438,55416.0,0.10770674049854279,0.14093449711799622,-0.9596535563468933,0.21817806363105774,55416.0,0.0,1.0,89.0
36,1741715850.623124,366.0,700.0,361.0,799.0,386.0,379.0,552.0,463.0,454.0,465.0,470.0,452.0,366.0,361.0,386.0,553.0,454.0,470.0,-0.48779296875,0.06396484375,0.8505859375,47895.0,-7.195122241973877,-25.914634704589844,7.439024448394775,47895.0,9728.056640625,6655.97900390625,-18079.9921875,47886.0,0.08503691852092743,-0.032601211220026016,-0.4129839241504669,0.9061732888221741,47895.0,0.0,0.0,89.0
37,1741715850.638748,440.0,392.0,400.0,372.0,407.0,361.0,430.0,412.0,390.0,386.0,427.0,445.0,440.0,400.0,407.0,430.0,389.0,426.0,0.119140625,0.05078125,1.001953125,55430.0,-3.9024391174316406,-4.207317352294922,1.4024391174316406,55430.0,-1.8266754150390625,-14.97930908203125,-25.139556884765625,55430.0,0.10729166865348816,0.14105133712291718,-0.9597150087356567,0.21803677082061768,55430.0,0.0,1.0,89.0
38,1741715850.654371,366.0,700.0,361.0,799.0,386.0,379.0,552.0,463.0,454.0,465.0,470.0,452.0,366.0,361.0,386.0,553.0,454.0,470.0,-0.5146484375,0.09765625,0.82568359375,47904.0,-8.90243911743164,-23.475610733032227,12.012195587158203,47904.0,-29.999420166015625,14.555068969726562,-4.6260833740234375,47904.0,0.08369453251361847,-0.034073710441589355,-0.4133339524269104,0.9060844779014587,47904.0,0.0,0.0,89.0
39,1741715850.669997,366.0,700.0,361.0,799.0,386.0,379.0,552.0,463.0,454.0,465.0,470.0,452.0,365.0,361.0,386.0,552.0,455.0,470.0,-0.5947265625,0.13037109375,0.79638671875,47911.0,-8.109756469726562,-15.42682933807373,19.14634132385254,47911.0,-29.999420166015625,14.555068969726562,-4.6260833740234375,47904.0,0.08310837298631668,-0.0346885621547699,-0.41332945227622986,0.9061171412467957,47911.0,0.0,0.0,89.0
40,1741715850.669997,366.0,700.0,361.0,799.0,386.0,379.0,552.0,463.0,454.0,465.0,470.0,452.0,365.0,361.0,386.0,552.0,455.0,470.0,-0.611328125,0.13720703125,0.796875,47919.0,-8.04878044128418,-11.829268455505371,21.890243530273438,47919.0,-29.399429321289062,15.455062866210938,-3.7260894775390625,47919.0,0.08208098262548447,-0.03557920083403587,-0.4130253493785858,0.9063149094581604,47919.0,0.0,0.0,89.0
41,1741715850.669997,440.0,393.0,399.0,373.0,408.0,361.0,429.0,412.0,388.0,385.0,426.0,445.0,440.0,400.0,407.0,430.0,389.0,426.0,0.1201171875,0.0478515625,1.00048828125,55452.0,-3.2317073345184326,-4.329268455505371,1.097561001777649,55452.0,0.1233367919921875,-15.429306030273438,-25.139556884765625,55452.0,0.10668191313743591,0.1411338746547699,-0.959969162940979,0.21716180443763733,55452.0,0.0,1.0,89.0
42,1741715850.669997,440.0,393.0,399.0,373.0,408.0,361.0,429.0,412.0,388.0,385.0,426.0,445.0,440.0,400.0,407.0,430.0,389.0,426.0,0.11962890625,0.0439453125,1.0048828125,55470.0,-2.317073345184326,-5.6097564697265625,1.097561001777649,55470.0,-1.9766693115234375,-15.579299926757812,-24.98956298828125,55470.0,0.10606914013624191,0.1410912126302719,-0.9601497054100037,0.2166910022497177,55470.0,0.0,1.0,89.0
43,1741715850.669997,366.0,700.0,361.0,799.0,386.0,379.0,552.0,463.0,454.0,465.0,470.0,452.0,365.0,361.0,386.0,552.0,455.0,470.0,-0.6396484375,0.17041015625,0.826171875,47927.0,-7.804878234863281,-4.695122241973877,27.926830291748047,47927.0,-29.486923217773438,15.74041748046875,-2.67315673828125,47927.0,0.08127003908157349,-0.035990796983242035,-0.41226720809936523,0.9067168831825256,47927.0,0.0,0.0,89.0
44,1741715850.669997,366.0,700.0,361.0,799.0,386.0,379.0,552.0,463.0,454.0,465.0,470.0,452.0,365.0,361.0,386.0,552.0,455.0,470.0,-0.62548828125,0.1845703125,0.8349609375,47935.0,-4.695122241973877,-2.8048782348632812,34.39024353027344,47935.0,-29.486923217773438,15.74041748046875,-2.67315673828125,47927.0,0.08072401583194733,-0.036271754652261734,-0.41087713837623596,0.9073851704597473,47935.0,0.0,0.0,89.0
45,1741715850.6856234,440.0,393.0,399.0,373.0,408.0,361.0,429.0,412.0,388.0,385.0,426.0,445.0,440.0,399.0,409.0,429.0,387.0,426.0,0.1171875,0.0478515625,1.0029296875,55489.0,-1.585365891456604,-6.219512462615967,1.3414634466171265,55489.0,-0.4766693115234375,-13.329299926757812,-23.48956298828125,55489.0,0.1053268313407898,0.14090242981910706,-0.9603468179702759,0.21630223095417023,55489.0,0.0,1.0,89.0
46,1741715850.7016404,365.0,660.0,361.0,799.0,386.0,379.0,554.0,466.0,455.0,466.0,470.0,453.0,365.0,361.0,386.0,552.0,455.0,470.0,0.60791015625,0.67822265625,-0.18994140625,47967.0,-96.15853881835938,61.03658676147461,-7.804878234863281,47967.0,-7548.65234375,3914.34765625,45.27490234375,47967.0,0.07005934417247772,-0.020615560933947563,-0.4114282727241516,0.9085115790367126,47967.0,0.0,0.0,89.0
47,1741715850.7016404,365.0,660.0,361.0,799.0,386.0,379.0,554.0,466.0,455.0,466.0,470.0,453.0,365.0,361.0,386.0,544.0,441.0,457.0,0.0244140625,0.17822265625,1.06396484375,47975.0,-187.6219482421875,67.01219940185547,-29.573171615600586,47975.0,-7548.65234375,3914.34765625,45.27490234375,47967.0,0.06456912308931351,-0.015206423588097095,-0.41298916935920715,0.9083167910575867,47975.0,0.0,0.0,89.0
48,1741715850.7016404,365.0,660.0,361.0,799.0,386.0,379.0,554.0,466.0,455.0,466.0,470.0,453.0,365.0,361.0,386.0,544.0,441.0,457.0,0.1279296875,0.18017578125,1.224609375,47984.0,-242.07318115234375,73.53659057617188,-39.26829528808594,47984.0,-28039.0,-17876.0,24473.375,47984.0,0.04308340698480606,0.0044954875484108925,-0.4182164669036865,0.907313883304596,47984.0,0.0,0.0,89.0
49,1741715850.7016404,440.0,393.0,399.0,373.0,408.0,361.0,429.0,412.0,388.0,385.0,426.0,445.0,440.0,399.0,409.0,429.0,387.0,426.0,0.11083984375,0.0625,1.001953125,55496.0,-2.0731706619262695,-6.95121955871582,1.4634146690368652,55496.0,0.2733306884765625,-15.579299926757812,-24.23956298828125,55496.0,0.10491771996021271,0.14078691601753235,-0.9604957103729248,0.21591466665267944,55496.0,0.0,1.0,89.0
50,1741715850.7016404,440.0,397.0,399.0,375.0,412.0,363.0,429.0,412.0,387.0,383.0,426.0,444.0,440.0,399.0,409.0,429.0,387.0,426.0,0.1201171875,0.0517578125,0.9990234375,55510.0,-2.865853786468506,-7.378048896789551,1.4634146690368652,55510.0,-1.0766754150390625,-14.22930908203125,-25.889556884765625,55510.0,0.10417714715003967,0.14071810245513916,-0.9606587886810303,0.21559228003025055,55510.0,0.0,1.0,89.0
51,1741715850.7016404,365.0,660.0,361.0,799.0,386.0,379.0,554.0,466.0,455.0,466.0,470.0,453.0,365.0,361.0,386.0,544.0,441.0,457.0,0.0732421875,-0.2412109375,1.59619140625,47992.0,-235.24391174316406,104.39024353027344,-28.658536911010742,47992.0,-28.97784423828125,16.327239990234375,3.32342529296875,47992.0,0.03262868523597717,0.019798483699560165,-0.4200046956539154,0.9067189693450928,47992.0,0.0,0.0,89.0
52,1741715850.7172763,365.0,660.0,361.0,799.0,386.0,379.0,554.0,466.0,455.0,466.0,470.0,453.0,365.0,361.0,386.0,544.0,441.0,457.0,-0.17724609375,-0.11865234375,1.8271484375,48000.0,-35.853660583496094,150.5487823486328,26.58536720275879,48000.0,-28.97784423828125,16.327239990234375,3.32342529296875,47992.0,0.033887408673763275,0.025638433173298836,-0.4192878007888794,0.9068582653999329,48000.0,0.0,0.0,89.0
53,1741715850.7172763,440.0,397.0,399.0,375.0,412.0,363.0,429.0,412.0,387.0,383.0,426.0,444.0,440.0,399.0,409.0,429.0,387.0,426.0,0.13037109375,0.05029296875,1.00537109375,55531.0,-4.45121955871582,-9.57317066192627,1.9512195587158203,55531.0,-14592.056640625,-6400.099609375,31088.0078125,55531.0,0.1025908887386322,0.1407281756401062,-0.9608684778213501,0.21541176736354828,55531.0,0.0,1.0,89.0
54,1741715850.7172763,440.0,397.0,399.0,375.0,412.0,363.0,429.0,412.0,387.0,383.0,426.0,444.0,441.0,399.0,418.0,429.0,386.0,426.0,0.12255859375,0.0537109375,1.0302734375,55547.0,-5.97560977935791,-12.987805366516113,1.8902440071105957,55547.0,-0.176666259765625,-15.579299926757812,-25.439559936523438,55547.0,0.10141759365797043,0.14079056680202484,-0.9610493779182434,0.21511949598789215,55547.0,0.0,1.0,89.0
55,1741715850.7485356,440.0,397.0,399.0,375.0,412.0,363.0,429.0,412.0,387.0,383.0,426.0,444.0,441.0,399.0,418.0,429.0,386.0,426.0,0.14013671875,0.0380859375,1.02001953125,55556.0,-6.829268455505371,-16.219512939453125,1.6463415622711182,55556.0,1.1733245849609375,-13.779312133789062,-24.839553833007812,55556.0,0.0998869240283966,0.14088602364063263,-0.9612832069396973,0.21472817659378052,55556.0,0.0,1.0,89.0
56,1741715850.7641478,440.0,397.0,399.0,375.0,412.0,363.0,429.0,412.0,387.0,383.0,426.0,444.0,441.0,399.0,418.0,429.0,386.0,426.0,0.09521484375,0.0185546875,1.0830078125,55570.0,-6.097560882568359,-20.914634704589844,0.7317073345184326,55570.0,-11577.0,11188.0,3961.4375,55570.0,0.09758738428354263,0.1406528651714325,-0.96163010597229,0.21438473463058472,55570.0,0.0,1.0,89.0
57,1741715850.7641478,365.0,660.0,361.0,799.0,386.0,379.0,554.0,466.0,455.0,466.0,470.0,453.0,365.0,361.0,386.0,544.0,441.0,457.0,-0.28369140625,-0.4853515625,2.109375,48008.0,-11.40243911743164,173.59756469726562,17.68292808532715,48008.0,-13377.0,16761.0,20332.375,48008.0,0.03865491598844528,0.038222555071115494,-0.41784900426864624,0.9068886041641235,48008.0,0.0,0.0,89.0
58,1741715850.7797692,364.0,573.0,361.0,798.0,385.0,380.0,536.0,456.0,431.0,438.0,446.0,426.0,365.0,361.0,386.0,544.0,441.0,457.0,-0.40283203125,0.14599609375,2.001953125,48016.0,-3.658536672592163,140.5487823486328,-6.95121955871582,48016.0,-13377.0,16761.0,20332.375,48008.0,0.043255388736724854,0.048880647867918015,-0.4182586371898651,0.9059796929359436,48016.0,0.0,0.0,89.0
59,1741715850.7922807,364.0,573.0,361.0,798.0,385.0,380.0,536.0,456.0,431.0,438.0,446.0,426.0,365.0,361.0,386.0,544.0,441.0,457.0,-0.50146484375,0.03955078125,1.8056640625,48024.0,2.317073345184326,68.78048706054688,-0.24390244483947754,48024.0,-26.65411376953125,15.105758666992188,3.7602386474609375,48024.0,0.046087346971035004,0.05506538599729538,-0.4189241826534271,0.9051774144172668,48024.0,0.0,0.0,89.0
