,timestamp,ele_0,ele_1,ele_2,ele_3,ele_4,ele_5,ele_6,ele_7,ele_8,ele_9,ele_10,ele_11,ele_12,ele_13,ele_14,ele_15,ele_16,ele_17,ele_18,ele_19,ele_20,ele_21,ele_22,ele_23,ele_24,ele_25,ele_26,ele_27,ele_28,ele_29,ele_30,ele_31,ele_32,ele_33,ele_34,ele_35,ele_36,ele_37
10,1741715595.1510966,367.0,750.0,361.0,799.0,386.0,378.0,552.0,462.0,453.0,464.0,467.0,452.0,367.0,361.0,386.0,552.0,454.0,467.0,-0.36328125,0.11376953125,0.93359375,54540.0,36.03658676147461,-65.9756088256836,33.719512939453125,54540.0,-24.104888916015625,-3.5949249267578125,-15.254592895507812,54540.0,-0.08393733203411102,-0.026273377239704132,-0.8456504344940186,0.5264405012130737,54540.0,0.0,0.0,89.0
11,1741715595.163161,367.0,750.0,361.0,799.0,386.0,378.0,552.0,462.0,453.0,464.0,467.0,452.0,367.0,361.0,386.0,552.0,454.0,467.0,-0.40625,0.0576171875,0.92333984375,54548.0,39.024391174316406,-62.317073822021484,34.63414764404297,54548.0,-24.104888916015625,-3.5949249267578125,-15.254592895507812,54540.0,-0.08659888803958893,-0.031135467812418938,-0.8437595367431641,0.5287731885910034,54548.0,0.0,0.0,89.0
12,1741715595.163161,367.0,750.0,361.0,799.0,386.0,378.0,552.0,462.0,453.0,464.0,467.0,452.0,367.0,361.0,386.0,552.0,454.0,467.0,-0.4404296875,0.0146484375,0.92431640625,54555.0,46.03658676147461,-52.9878044128418,31.34146499633789,54555.0,-24.104888916015625,-3.5949249267578125,-15.254592895507812,54555.0,-0.08838870376348495,-0.036126844584941864,-0.8417441248893738,0.5313653349876404,54555.0,0.0,0.0,89.0
13,1741715595.1678376,367.0,749.0,361.0,799.0,386.0,378.0,552.0,462.0,454.0,465.0,468.0,453.0,367.0,361.0,386.0,552.0,454.0,467.0,-0.54638671875,-0.0341796875,1.00048828125,54574.0,49.39024353027344,-32.0121955871582,17.621952056884766,54574.0,-24.104888916015625,-3.5949249267578125,-16.454605102539062,54574.0,-0.08957454562187195,-0.045802269130945206,-0.8380959630012512,0.536165714263916,54574.0,0.0,0.0,89.0
14,1741715595.1678376,367.0,749.0,361.0,799.0,386.0,378.0,552.0,462.0,454.0,465.0,468.0,453.0,367.0,361.0,386.0,552.0,454.0,467.0,-0.54638671875,-0.0341796875,1.00048828125,54582.0,49.39024353027344,-32.0121955871582,17.621952056884766,54582.0,-25.154891967773438,-3.5949249267578125,-16.004592895507812,54582.0,-0.0895071029663086,-0.05027477443218231,-0.836545467376709,0.5381938219070435,54582.0,0.0,0.0,89.0
15,1741715595.1678376,367.0,749.0,361.0,799.0,386.0,378.0,552.0,462.0,454.0,465.0,468.0,453.0,367.0,361.0,386.0,552.0,454.0,467.0,-0.58056640625,-0.0361328125,1.046875,54590.0,48.59756088256836,-31.158536911010742,16.036584854125977,54590.0,-25.004898071289062,-2.99493408203125,-17.054595947265625,54590.0,-0.08952438831329346,-0.05468367785215378,-0.8350040912628174,0.5401511192321777,54590.0,0.0,0.0,89.0
16,1741715595.1678376,367.0,749.0,361.0,799.0,386.0,378.0,552.0,462.0,454.0,465.0,468.0,453.0,367.0,361.0,386.0,552.0,454.0,467.0,-0.65771484375,-0.02978515625,1.0556640625,54598.0,44.085365295410156,-35.3658561706543,16.707317352294922,54598.0,-25.004898071289062,-2.99493408203125,-17.054595947265625,54590.0,-0.09010474383831024,-0.05894249677658081,-0.8334181308746338,0.5420526266098022,54598.0,0.0,0.0,89.0
17,1741715595.1678376,441.0,396.0,399.0,375.0,412.0,364.0,430.0,411.0,387.0,382.0,427.0,444.0,441.0,399.0,412.0,430.0,388.0,427.0,0.1220703125,0.05322265625,0.9970703125,62065.0,0.060975611209869385,-0.3048780560493469,0.3658536672592163,62065.0,38.18983459472656,2.75067138671875,-33.88429260253906,62065.0,0.29057979583740234,-0.15962453186511993,0.6182098388671875,0.7126709818840027,62065.0,0.0,1.0,89.0
18,1741715595.1791954,367.0,749.0,361.0,799.0,386.0,378.0,552.0,462.0,454.0,465.0,468.0,453.0,367.0,361.0,386.0,552.0,454.0,468.0,-0.70703125,-0.04296875,1.046875,54606.0,36.09756088256836,-42.560977935791016,18.109756469726562,54606.0,-26.20489501953125,-4.0449371337890625,-16.604598999023438,54606.0,-0.09069766104221344,-0.06097852438688278,-0.8325943350791931,0.5429937243461609,54606.0,0.0,0.0,89.0
19,1741715595.1952918,441.0,396.0,399.0,375.0,411.0,364.0,430.0,411.0,388.0,382.0,427.0,445.0,441.0,399.0,412.0,430.0,387.0,427.0,0.10888671875,0.06396484375,0.98095703125,62116.0,0.5487805008888245,-0.3658536672592163,0.6707317233085632,62116.0,38.03984069824219,2.4506683349609375,-34.03428649902344,62116.0,0.29113659262657166,-0.15901829302310944,0.6186257004737854,0.7122182846069336,62116.0,0.0,1.0,89.0
20,1741715595.2110407,441.0,396.0,399.0,375.0,411.0,364.0,430.0,411.0,388.0,382.0,427.0,445.0,441.0,399.0,412.0,430.0,387.0,427.0,0.12255859375,0.05908203125,0.99951171875,62125.0,-0.4878048896789551,-1.8902440071105957,1.2804877758026123,62125.0,38.03984069824219,2.4506683349609375,-34.03428649902344,62116.0,0.29123684763908386,-0.15914538502693176,0.6186248660087585,0.7121496200561523,62125.0,0.0,1.0,89.0
21,1741715595.2110407,367.0,749.0,361.0,799.0,386.0,378.0,552.0,462.0,454.0,465.0,468.0,453.0,367.0,361.0,386.0,552.0,454.0,468.0,-0.7646484375,-0.05517578125,0.998046875,54614.0,31.58536720275879,-45.54878234863281,18.231708526611328,54614.0,-26.20489501953125,-4.0449371337890625,-16.604598999023438,54606.0,-0.09242144227027893,-0.06475669890642166,-0.831062376499176,0.5446100831031799,54614.0,0.0,0.0,89.0
22,1741715595.2267783,367.0,749.0,361.0,799.0,386.0,378.0,552.0,462.0,454.0,465.0,468.0,453.0,367.0,361.0,386.0,552.0,454.0,468.0,-0.82763671875,-0.0595703125,0.92919921875,54622.0,22.7439022064209,-46.89024353027344,16.463415145874023,54622.0,-27.404891967773438,-6.2949371337890625,-15.704605102539062,54622.0,-0.09444280713796616,-0.06799070537090302,-0.8296902179718018,0.5459595918655396,54622.0,0.0,0.0,89.0
23,1741715595.2401285,367.0,749.0,361.0,799.0,386.0,378.0,552.0,462.0,454.0,465.0,468.0,453.0,367.0,361.0,386.0,552.0,454.0,468.0,-0.92529296875,-0.0498046875,0.84228515625,54630.0,16.95121955871582,-40.79268264770508,11.463415145874023,54630.0,-27.254898071289062,-5.6949310302734375,-13.304595947265625,54630.0,-0.09615086019039154,-0.07063545286655426,-0.8285869359970093,0.5470002889633179,54630.0,0.0,0.0,89.0
24,1741715595.2471933,367.0,749.0,361.0,799.0,386.0,378.0,552.0,462.0,454.0,465.0,468.0,453.0,367.0,361.0,386.0,552.0,454.0,468.0,-0.9453125,-0.0361328125,0.80615234375,54638.0,14.02439022064209,-30.0,4.45121955871582,54638.0,-27.254898071289062,-5.6949310302734375,-13.304595947265625,54630.0,-0.0972205325961113,-0.07193057239055634,-0.8280138969421387,0.5475099086761475,54638.0,0.0,0.0,89.0
25,1741715595.253303,367.0,745.0,361.0,799.0,386.0,378.0,552.0,462.0,454.0,465.0,468.0,454.0,367.0,361.0,386.0,552.0,454.0,468.0,-1.61376953125,-0.7177734375,0.55517578125,54646.0,-50.24390411376953,42.621952056884766,-8.170731544494629,54646.0,-28.154891967773438,-4.644927978515625,-12.40460205078125,54646.0,-0.09682676196098328,-0.06948640197515488,-0.8282669186592102,0.5475125908851624,54646.0,0.0,0.0,89.0
26,1741715595.2563813,367.0,745.0,361.0,799.0,386.0,378.0,552.0,462.0,454.0,465.0,468.0,454.0,367.0,361.0,386.0,552.0,454.0,468.0,-2.03515625,-0.16552734375,0.4931640625,54654.0,-62.80487823486328,62.621952056884766,-28.780488967895508,54654.0,-28.154891967773438,-4.644927978515625,-12.40460205078125,54646.0,-0.09518228471279144,-0.06361304223537445,-0.8294808864593506,0.5466763973236084,54654.0,0.0,0.0,89.0
27,1741715595.2583876,441.0,396.0,399.0,375.0,411.0,364.0,430.0,411.0,388.0,382.0,427.0,445.0,441.0,399.0,412.0,430.0,387.0,427.0,0.130859375,0.05126953125,0.99853515625,62135.0,-0.12195122241973877,-3.1097562313079834,1.2195122241973877,62135.0,38.33982849121094,2.4506683349609375,-35.984283447265625,62135.0,0.29141801595687866,-0.1592525690793991,0.6186575889587402,0.712023138999939,62135.0,0.0,1.0,89.0
28,1741715595.2583876,367.0,745.0,361.0,799.0,386.0,378.0,552.0,462.0,454.0,465.0,468.0,454.0,367.0,361.0,386.0,552.0,454.0,468.0,-0.31787109375,0.13818359375,1.0712890625,54674.0,-112.3780517578125,104.756103515625,-79.14634704589844,54674.0,-29.20489501953125,-3.2949371337890625,-10.304595947265625,54674.0,-0.09129945188760757,-0.042933959513902664,-0.8364889025688171,0.5386161208152771,54674.0,0.0,0.0,89.0
29,1741715595.2583876,367.0,745.0,361.0,799.0,386.0,378.0,552.0,462.0,454.0,465.0,468.0,454.0,367.0,361.0,386.0,546.0,442.0,458.0,0.00927734375,0.07177734375,1.2021484375,54682.0,-92.80487823486328,78.04878234863281,-59.57317352294922,54682.0,-30.554885864257812,-2.6949310302734375,-10.454605102539062,54682.0,-0.08900140225887299,-0.02871585264801979,-0.8410373330116272,0.5328323841094971,54682.0,0.0,0.0,89.0
30,1741715595.2583876,367.0,745.0,361.0,799.0,386.0,378.0,552.0,462.0,454.0,465.0,468.0,454.0,367.0,361.0,386.0,546.0,442.0,458.0,0.04296875,0.42138671875,0.5703125,54691.0,-70.9756088256836,99.93902587890625,-34.024391174316406,54691.0,-30.554885864257812,-2.6949310302734375,-10.454605102539062,54682.0,-0.08573020994663239,-0.02058074250817299,-0.8427618741989136,0.5310171246528625,54691.0,0.0,0.0,89.0
31,1741715595.2688844,367.0,745.0,361.0,799.0,386.0,378.0,552.0,462.0,454.0,465.0,468.0,454.0,367.0,361.0,386.0,546.0,442.0,458.0,0.0234375,0.17529296875,1.41845703125,54700.0,-33.17073059082031,144.6341552734375,-1.0365853309631348,54700.0,-29.95489501953125,-5.24493408203125,-8.804595947265625,54700.0,-0.07846914976835251,-0.012485452927649021,-0.8434450626373291,0.5313069820404053,54700.0,0.0,0.0,89.0
32,1741715595.2841995,441.0,396.0,399.0,375.0,411.0,364.0,430.0,411.0,388.0,382.0,427.0,445.0,441.0,399.0,412.0,430.0,387.0,427.0,0.12744140625,0.06103515625,0.99658203125,62153.0,0.12195122241973877,-3.170731782913208,1.0365853309631348,62153.0,38.33982849121094,1.25067138671875,-35.234283447265625,62153.0,0.29186686873435974,-0.1593455970287323,0.6188470125198364,0.7116537690162659,62153.0,0.0,1.0,89.0
33,1741715595.2929647,441.0,396.0,399.0,375.0,411.0,364.0,430.0,411.0,388.0,382.0,427.0,445.0,441.0,399.0,412.0,430.0,387.0,427.0,0.1240234375,0.05810546875,1.001953125,62161.0,-0.18292683362960815,-3.353658676147461,0.9756097793579102,62161.0,38.03984069824219,1.25067138671875,-34.78428649902344,62161.0,0.2920859754085541,-0.15942397713661194,0.618920624256134,0.7114822864532471,62161.0,0.0,1.0,89.0
34,1741715595.2929647,367.0,745.0,361.0,799.0,386.0,378.0,552.0,462.0,454.0,465.0,468.0,454.0,367.0,361.0,386.0,546.0,442.0,458.0,0.06201171875,-0.296875,1.83251953125,54709.0,-25.48780632019043,145.4268341064453,12.37804889678955,54709.0,-31.004898071289062,-4.49493408203125,-7.7545928955078125,54709.0,-0.07008226960897446,-0.004512743093073368,-0.8432949781417847,0.5328430533409119,54709.0,0.0,0.0,89.0
35,1741715595.2929647,441.0,397.0,399.0,376.0,413.0,364.0,430.0,410.0,387.0,381.0,427.0,444.0,441.0,399.0,412.0,430.0,387.0,427.0,0.13232421875,0.05029296875,0.99755859375,62195.0,-1.097561001777649,-2.8048782348632812,1.0365853309631348,62195.0,39.38983154296875,1.100677490234375,-33.13429260253906,62195.0,0.2927664518356323,-0.15978692471981049,0.6193098425865173,0.7107821106910706,62195.0,0.0,1.0,89.0
36,1741715595.2929647,441.0,397.0,399.0,376.0,413.0,364.0,430.0,410.0,387.0,381.0,427.0,444.0,441.0,399.0,414.0,430.0,387.0,426.0,0.12353515625,0.0546875,0.98291015625,62216.0,-1.3414634466171265,-3.2317073345184326,1.097561001777649,62216.0,39.68983459472656,1.5506744384765625,-32.68428039550781,62216.0,0.29305845499038696,-0.1599825769662857,0.6195445656776428,0.7103898525238037,62216.0,0.0,1.0,89.0
37,1741715595.30637,441.0,397.0,399.0,376.0,413.0,364.0,430.0,410.0,387.0,381.0,427.0,444.0,441.0,399.0,414.0,430.0,387.0,426.0,0.12255859375,0.0625,1.0,62233.0,-1.8902440071105957,-4.0853657722473145,0.9146341681480408,62233.0,39.38983154296875,0.6506805419921875,-34.18428039550781,62233.0,0.2933966815471649,-0.16033661365509033,0.6197537779808044,0.7099931240081787,62233.0,0.0,1.0,89.0
38,1741715595.30637,442.0,401.0,399.0,378.0,417.0,367.0,430.0,410.0,386.0,381.0,427.0,444.0,441.0,399.0,414.0,430.0,387.0,426.0,0.1171875,0.064453125,0.9892578125,62275.0,-3.841463565826416,-9.329268455505371,1.9512195587158203,62275.0,39.08982849121094,1.25067138671875,-34.03428649902344,62275.0,0.29453596472740173,-0.16271936893463135,0.6194241642951965,0.7092745304107666,62275.0,0.0,1.0,89.0
39,1741715595.323536,367.0,731.0,361.0,799.0,386.0,379.0,539.0,458.0,433.0,441.0,447.0,428.0,367.0,361.0,386.0,546.0,442.0,458.0,-0.193359375,-0.24609375,1.767578125,54717.0,-10.97560977935791,133.2926788330078,12.439024925231934,54717.0,-31.004898071289062,-4.49493408203125,-7.7545928955078125,54709.0,-0.06591244041919708,-0.0014112824574112892,-0.8430659174919128,0.5337541103363037,54717.0,0.0,0.0,89.0
40,1741715595.3368824,367.0,731.0,361.0,799.0,386.0,379.0,539.0,458.0,433.0,441.0,447.0,428.0,367.0,361.0,386.0,546.0,442.0,458.0,-0.193359375,-0.24609375,1.767578125,54724.0,-10.97560977935791,133.2926788330078,12.439024925231934,54724.0,-29.804885864257812,-3.894927978515625,-10.90460205078125,54724.0,-0.05828673392534256,0.0032743168994784355,-0.842701256275177,0.5352070331573486,54724.0,0.0,0.0,89.0
41,1741715595.345214,367.0,731.0,361.0,799.0,386.0,379.0,539.0,458.0,433.0,441.0,447.0,428.0,367.0,361.0,386.0,546.0,442.0,458.0,-0.1943359375,-0.1064453125,1.77490234375,54732.0,5.731707572937012,99.81707763671875,-5.243902683258057,54732.0,-29.804885864257812,-3.894927978515625,-10.90460205078125,54724.0,-0.0518316924571991,0.006564966402947903,-0.842736005783081,0.5357857346534729,54732.0,0.0,0.0,89.0
42,1741715595.345214,442.0,401.0,399.0,378.0,417.0,367.0,430.0,410.0,386.0,381.0,427.0,444.0,444.0,399.0,424.0,430.0,386.0,426.0,0.1494140625,0.03759765625,0.9677734375,62293.0,-2.5,-18.04878044128418,0.7317073345184326,62293.0,-26367.990234375,-1536.133544921875,-11407.9921875,62293.0,0.29564276337623596,-0.16449208557605743,0.6190561652183533,0.7087306380271912,62293.0,0.0,1.0,89.0
43,1741715595.3542163,442.0,401.0,399.0,378.0,417.0,367.0,430.0,410.0,386.0,381.0,427.0,444.0,444.0,399.0,424.0,430.0,386.0,426.0,0.17919921875,0.06640625,1.08837890625,62300.0,0.4878048896789551,-26.03658676147461,0.3658536672592163,62300.0,41.03984069824219,2.1506805419921875,-35.53428649902344,62300.0,0.29685401916503906,-0.1657157987356186,0.6185649037361145,0.7083703875541687,62300.0,0.0,1.0,89.0
44,1741715595.3542163,367.0,731.0,361.0,799.0,386.0,379.0,539.0,458.0,433.0,441.0,447.0,428.0,367.0,361.0,386.0,546.0,442.0,458.0,-0.2080078125,0.15673828125,1.369140625,54741.0,9.02439022064209,72.01219940185547,-6.036585330963135,54741.0,-28.45489501953125,-6.4449310302734375,-11.054595947265625,54741.0,-0.04711022600531578,0.008866569958627224,-0.8427297472953796,0.5361982583999634,54741.0,0.0,0.0,89.0
45,1741715595.3542163,442.0,401.0,399.0,378.0,417.0,367.0,430.0,410.0,386.0,381.0,427.0,444.0,444.0,399.0,424.0,430.0,386.0,426.0,0.13671875,0.07373046875,1.12109375,62313.0,2.317073345184326,-34.756099700927734,2.1341464519500732,62313.0,41.03984069824219,2.1506805419921875,-35.53428649902344,62300.0,0.29858827590942383,-0.16730035841464996,0.6180025935173035,0.7077620625495911,62313.0,0.0,1.0,89.0
46,1741715595.3542163,450.0,419.0,402.0,390.0,436.0,377.0,430.0,410.0,387.0,381.0,427.0,445.0,444.0,399.0,424.0,430.0,386.0,426.0,0.12744140625,0.0869140625,1.185546875,62322.0,12.987805366516113,-50.73170852661133,4.817073345184326,62322.0,41.03984069824219,2.1506805419921875,-35.53428649902344,62322.0,0.3033684194087982,-0.1706302911043167,0.6170167326927185,0.7057890295982361,62322.0,0.0,1.0,89.0
47,1741715595.3702412,450.0,419.0,402.0,390.0,436.0,377.0,430.0,410.0,387.0,381.0,427.0,445.0,444.0,399.0,424.0,430.0,386.0,426.0,0.22216796875,0.2548828125,1.38916015625,62341.0,19.817073822021484,-97.98780822753906,9.817073822021484,62341.0,38.78984069824219,2.4506683349609375,-35.53428649902344,62341.0,0.31461480259895325,-0.17883272469043732,0.6146450042724609,0.7008907794952393,62341.0,0.0,1.0,89.0
48,1741715595.389288,367.0,731.0,361.0,799.0,386.0,379.0,539.0,458.0,433.0,441.0,447.0,428.0,366.0,360.0,384.0,531.0,426.0,442.0,-0.0869140625,0.0693359375,1.19873046875,54757.0,-5.487804889678955,54.8780517578125,3.170731782913208,54757.0,-30.254898071289062,-7.1949310302734375,-9.254592895507812,54749.0,-0.041933268308639526,0.012599647045135498,-0.8422146439552307,0.5373614430427551,54757.0,0.0,0.0,89.0
49,1741715595.3930445,367.0,731.0,361.0,799.0,386.0,379.0,539.0,458.0,433.0,441.0,447.0,428.0,366.0,360.0,384.0,531.0,426.0,442.0,-0.080078125,0.02294921875,1.05908203125,54774.0,-5.670732021331787,30.609756469726562,0.3658536672592163,54774.0,-29.354888916015625,-7.1949310302734375,-9.254592895507812,54774.0,-0.03780154138803482,0.01622219756245613,-0.841456413269043,0.5387569069862366,54774.0,0.0,0.0,89.0
50,1741715595.4024453,367.0,731.0,361.0,799.0,386.0,379.0,539.0,458.0,433.0,441.0,447.0,428.0,366.0,360.0,384.0,531.0,426.0,442.0,-0.130859375,-0.03466796875,1.09033203125,54782.0,-7.865853786468506,14.939024925231934,3.47560977935791,54782.0,-29.354888916015625,-6.5949249267578125,-4.90460205078125,54782.0,-0.03717578202486038,0.017037004232406616,-0.8409358263015747,0.5395874381065369,54782.0,0.0,0.0,89.0
51,1741715595.4024453,450.0,419.0,402.0,390.0,436.0,377.0,430.0,410.0,387.0,381.0,427.0,445.0,458.0,408.0,441.0,432.0,389.0,428.0,0.14453125,0.02880859375,1.31298828125,62353.0,31.64634132385254,-124.51219940185547,17.7439022064209,62353.0,36.239837646484375,2.75067138671875,-36.58428955078125,62353.0,0.3264252841472626,-0.18816137313842773,0.6114449501037598,0.6958280801773071,62353.0,0.0,1.0,89.0
52,1741715595.4102786,450.0,419.0,402.0,390.0,436.0,377.0,430.0,410.0,387.0,381.0,427.0,445.0,458.0,408.0,441.0,432.0,389.0,428.0,0.09716796875,0.271484375,1.46728515625,62361.0,32.74390411376953,-149.57318115234375,16.40243911743164,62361.0,36.239837646484375,2.75067138671875,-36.58428955078125,62353.0,0.3365441560745239,-0.1956196427345276,0.6089178919792175,0.6911506056785583,62361.0,0.0,1.0,89.0
53,1741715595.4102786,450.0,419.0,402.0,390.0,436.0,377.0,430.0,410.0,387.0,381.0,427.0,445.0,458.0,408.0,441.0,432.0,389.0,428.0,0.19970703125,0.32763671875,1.71337890625,62373.0,39.93902587890625,-198.65853881835938,22.7439022064209,62373.0,22271.0,3321.99951171875,7583.4375,62373.0,0.34717053174972534,-0.20449723303318024,0.6054444313049316,0.6863586902618408,62373.0,0.0,1.0,89.0
54,1741715595.4102786,450.0,419.0,402.0,390.0,436.0,377.0,430.0,410.0,387.0,381.0,427.0,445.0,458.0,408.0,441.0,432.0,389.0,428.0,0.19970703125,0.32763671875,1.71337890625,62381.0,39.93902587890625,-198.65853881835938,22.7439022064209,62381.0,31.439834594726562,4.850677490234375,-40.93428039550781,62381.0,0.3586016595363617,-0.21501128375530243,0.6014437079429626,0.6807603240013123,62381.0,0.0,1.0,89.0
55,1741715595.4334152,461.0,426.0,410.0,397.0,442.0,386.0,432.0,412.0,392.0,384.0,430.0,447.0,458.0,408.0,441.0,432.0,389.0,428.0,0.2890625,0.33984375,1.609375,62393.0,36.219512939453125,-240.24391174316406,44.69512176513672,62393.0,28.739837646484375,3.350677490234375,-43.484283447265625,62393.0,0.37628260254859924,-0.2326309084892273,0.5951122641563416,0.6709065437316895,62393.0,0.0,1.0,89.0
56,1741715595.4334152,461.0,426.0,410.0,397.0,442.0,386.0,432.0,412.0,392.0,384.0,430.0,447.0,458.0,408.0,441.0,432.0,389.0,428.0,0.0283203125,0.57421875,1.76611328125,62401.0,72.13414764404297,-250.12196350097656,62.43902587890625,62401.0,28.739837646484375,3.350677490234375,-43.484283447265625,62393.0,0.38263189792633057,-0.2386394590139389,0.5931236743927002,0.6669695377349854,62401.0,0.0,1.0,89.0
57,1741715595.4513276,364.0,628.0,359.0,793.0,383.0,379.0,528.0,450.0,425.0,431.0,440.0,420.0,366.0,360.0,384.0,531.0,426.0,442.0,-0.0654296875,0.0078125,0.99853515625,54790.0,-2.987804889678955,6.097560882568359,1.097561001777649,54790.0,-30.554885864257812,-7.7949371337890625,-3.40460205078125,54790.0,-0.0368320494890213,0.01750614121556282,-0.840466320514679,0.5403270125389099,54790.0,0.0,0.0,89.0
58,1741715595.4594803,364.0,628.0,359.0,793.0,383.0,379.0,528.0,450.0,425.0,431.0,440.0,420.0,366.0,360.0,384.0,531.0,426.0,442.0,-0.06298828125,0.03369140625,1.00439453125,54798.0,-1.4634146690368652,3.353658676147461,0.6707317233085632,54798.0,-30.554885864257812,-7.7949371337890625,-3.40460205078125,54790.0,-0.03669683635234833,0.017649918794631958,-0.8402971029281616,0.5405946373939514,54798.0,0.0,0.0,89.0
59,1741715595.4629195,364.0,628.0,359.0,793.0,383.0,379.0,528.0,450.0,425.0,431.0,440.0,420.0,366.0,360.0,384.0,531.0,426.0,442.0,-0.05615234375,0.04833984375,1.01416015625,54812.0,-2.5,2.2560975551605225,0.5487805008888245,54812.0,-31.304885864257812,-9.594924926757812,-3.8545989990234375,54812.0,-0.03639449551701546,0.01811288669705391,-0.8396000266075134,0.5416817665100098,54812.0,0.0,0.0,89.0
