,timestamp,ele_0,ele_1,ele_2,ele_3,ele_4,ele_5,ele_6,ele_7,ele_8,ele_9,ele_10,ele_11,ele_12,ele_13,ele_14,ele_15,ele_16,ele_17,ele_18,ele_19,ele_20,ele_21,ele_22,ele_23,ele_24,ele_25,ele_26,ele_27,ele_28,ele_29,ele_30,ele_31,ele_32,ele_33,ele_34,ele_35,ele_36,ele_37
1639,1770915227.0771143,504.0,500.0,563.0,497.0,607.0,490.0,777.0,684.0,691.0,641.0,659.0,660.0,504.0,563.0,607.0,782.0,692.0,660.0,0.11572265625,-0.63134765625,1.53515625,43176.0,26.95121955871582,-125.5487823486328,-51.09756088256836,43176.0,-3.2485504150390625,3.84344482421875,-18.27764892578125,43176.0,-0.7837718725204468,0.5695405006408691,0.2019158750772476,0.1433704495429992,43176.0,0.0,0.0,95.0
1640,1770915227.0771143,504.0,500.0,563.0,497.0,607.0,490.0,777.0,684.0,691.0,641.0,659.0,660.0,504.0,563.0,607.0,782.0,692.0,660.0,0.0498046875,-0.5947265625,1.5361328125,43184.0,7.0731706619262695,-124.32926940917967,-65.24390411376953,43184.0,-3.2485504150390625,3.84344482421875,-18.27764892578125,43176.0,-0.7839182019233704,0.5652281045913696,0.2078485488891601,0.1509578824043274,43184.0,0.0,0.0,95.0
1641,1770915227.0771143,504.0,500.0,563.0,497.0,607.0,490.0,777.0,684.0,691.0,641.0,659.0,660.0,504.0,563.0,607.0,782.0,692.0,660.0,0.0498046875,-0.5947265625,1.5361328125,43192.0,7.0731706619262695,-124.32926940917967,-65.24390411376953,43192.0,330.87890625,-4833.548828125,602.3529052734375,43192.0,-0.7847937345504761,0.5597679615020752,0.2143148481845855,0.1575681865215301,43192.0,0.0,0.0,95.0
1642,1770915227.0927365,505.0,500.0,564.0,498.0,608.0,490.0,784.0,683.0,692.0,644.0,661.0,663.0,504.0,563.0,607.0,782.0,692.0,660.0,-0.017578125,-0.53369140625,1.53125,43201.0,-6.280488014221191,-122.3780517578125,-77.07317352294922,43201.0,-6.850982666015625,2.04248046875,-18.431060791015625,43201.0,-0.786198079586029,0.553455114364624,0.2209677249193191,0.1635643392801284,43201.0,0.0,0.0,95.0
1643,1770915227.0927365,448.0,414.0,400.0,392.0,433.0,386.0,434.0,408.0,402.0,384.0,440.0,429.0,449.0,400.0,434.0,433.0,402.0,440.0,0.12646484375,0.0322265625,0.99365234375,52500.0,-5.304878234863281,-11.95121955871582,0.7317073345184326,52500.0,24.810043334960938,-2.39483642578125,-10.985061645507812,52500.0,0.2575771510601043,0.0811818838119506,0.7615013718605042,0.5892144441604614,52500.0,0.0,1.0,98.0
1644,1770915227.0927365,448.0,414.0,400.0,392.0,433.0,386.0,434.0,408.0,402.0,384.0,440.0,429.0,449.0,400.0,434.0,433.0,402.0,440.0,0.13671875,0.03173828125,0.99658203125,52509.0,-5.121951103210449,-12.865854263305664,0.9756097793579102,52509.0,24.810043334960938,-2.39483642578125,-10.985061645507812,52500.0,0.2582012116909027,0.0800864845514297,0.7606269121170044,0.5902201533317566,52509.0,0.0,1.0,98.0
1645,1770915227.108363,449.0,415.0,401.0,393.0,435.0,387.0,433.0,407.0,402.0,383.0,440.0,428.0,449.0,400.0,434.0,433.0,402.0,440.0,0.13330078125,0.03076171875,1.0009765625,52539.0,-5.0,-15.97560977935791,0.9146341681480408,52539.0,23.91004943847656,-3.744827270507813,-8.88507080078125,52539.0,0.2607511281967163,0.0762605816125869,0.758040726184845,0.5929275751113892,52539.0,0.0,1.0,98.0
1646,1770915227.1210113,449.0,415.0,401.0,393.0,435.0,387.0,433.0,407.0,402.0,383.0,440.0,428.0,449.0,400.0,434.0,433.0,402.0,440.0,0.1494140625,0.05908203125,1.0087890625,52548.0,-4.207317352294922,-18.231708526611328,1.2804877758026123,52548.0,23.91004943847656,-3.744827270507813,-8.88507080078125,52539.0,0.261755496263504,0.0749922320246696,0.75716632604599,0.5937636494636536,52548.0,0.0,1.0,98.0
1647,1770915227.1249912,505.0,500.0,564.0,498.0,608.0,490.0,784.0,683.0,692.0,644.0,661.0,663.0,504.0,563.0,607.0,782.0,692.0,660.0,-0.1083984375,-0.38427734375,1.50830078125,43209.0,-11.890244483947754,-119.0243911743164,-86.28048706054688,43209.0,-6.850982666015625,2.04248046875,-18.431060791015625,43201.0,-0.7880246639251709,0.5464665293693542,0.2274091243743896,0.169339895248413,43209.0,0.0,0.0,95.0
1648,1770915227.137468,505.0,500.0,564.0,498.0,608.0,490.0,784.0,683.0,692.0,644.0,661.0,663.0,504.0,563.0,607.0,782.0,692.0,660.0,-0.2119140625,-0.2255859375,1.49609375,43218.0,-5.97560977935791,-114.14634704589844,-94.0243911743164,43218.0,-8.20098876953125,-0.057525634765625,-16.78106689453125,43218.0,-0.7900800108909607,0.5391231775283813,0.2330420017242431,0.1755310744047165,43218.0,0.0,0.0,95.0
1649,1770915227.148074,505.0,500.0,564.0,498.0,608.0,490.0,784.0,683.0,692.0,644.0,661.0,663.0,504.0,563.0,607.0,782.0,692.0,660.0,-0.2685546875,-0.13671875,1.47900390625,43227.0,12.19512176513672,-107.74390411376952,-99.26829528808594,43227.0,-9.550979614257812,0.09246826171875,-16.181060791015625,43227.0,-0.7920140624046326,0.5319696664810181,0.2373092323541641,0.1827729940414428,43227.0,0.0,0.0,95.0
1650,1770915227.148074,505.0,500.0,564.0,498.0,608.0,490.0,784.0,683.0,692.0,644.0,661.0,663.0,505.0,565.0,608.0,782.0,691.0,662.0,-0.3759765625,-0.083984375,1.46728515625,43235.0,38.963417053222656,-101.03659057617188,-100.91463470458984,43235.0,-9.550979614257812,0.09246826171875,-16.181060791015625,43227.0,-0.7928599715232849,0.5285667181015015,0.2388578355312347,0.1869151592254638,43235.0,0.0,0.0,95.0
1651,1770915227.148074,449.0,415.0,401.0,393.0,435.0,387.0,433.0,407.0,402.0,383.0,440.0,428.0,449.0,401.0,435.0,432.0,403.0,441.0,0.13916015625,0.0341796875,1.0146484375,52560.0,-3.963414669036865,-22.19512176513672,1.0365853309631348,52560.0,25.560043334960938,-2.6948394775390625,-9.335067749023438,52560.0,0.2629167735576629,0.0736164450645446,0.7562335133552551,0.5946111679077148,52560.0,0.0,1.0,98.0
1652,1770915227.148074,449.0,415.0,401.0,393.0,435.0,387.0,433.0,407.0,402.0,383.0,440.0,428.0,449.0,401.0,435.0,432.0,403.0,441.0,0.14990234375,0.03515625,1.0146484375,52568.0,-3.780488014221192,-24.93902587890625,2.073170661926269,52568.0,25.260055541992188,-2.39483642578125,-8.585067749023438,52568.0,0.2642709016799927,0.0721163004636764,0.7552784085273743,0.5954082608222961,52568.0,0.0,1.0,98.0
1653,1770915227.148074,505.0,500.0,564.0,498.0,608.0,490.0,784.0,683.0,692.0,644.0,661.0,663.0,505.0,565.0,608.0,782.0,691.0,662.0,-0.4326171875,-0.1162109375,1.44970703125,43244.0,53.17073440551758,-98.0487823486328,-100.24390411376952,43244.0,-10.610748291015623,-1.8638763427734373,-14.386917114257812,43244.0,-0.7946987152099609,0.5192924737930298,0.2414656728506088,0.2012049257755279,43244.0,0.0,0.0,95.0
1654,1770915227.1784816,505.0,500.0,564.0,498.0,608.0,490.0,784.0,683.0,692.0,644.0,661.0,663.0,505.0,565.0,608.0,782.0,691.0,662.0,-0.4814453125,-0.185546875,1.4873046875,43252.0,83.53659057617188,-93.10975646972656,-88.96341705322266,43252.0,-10.610748291015623,-2.16387939453125,-12.886917114257812,43252.0,-0.795059084892273,0.5140748023986816,0.2424886375665664,0.2116766721010208,43252.0,0.0,0.0,95.0
1655,1770915227.182309,505.0,501.0,566.0,496.0,609.0,491.0,783.0,682.0,690.0,645.0,662.0,666.0,505.0,565.0,608.0,782.0,691.0,662.0,-0.623046875,-0.53759765625,1.5390625,43270.0,75.0,-126.95122528076172,-58.53658676147461,43270.0,-8.96075439453125,-2.7638702392578125,-10.486923217773438,43270.0,-0.7941532731056213,0.5070778727531433,0.2458025962114334,0.2275382578372955,43270.0,0.0,0.0,95.0
1656,1770915227.1855266,449.0,415.0,401.0,393.0,435.0,387.0,433.0,407.0,402.0,383.0,440.0,428.0,449.0,401.0,435.0,432.0,403.0,441.0,0.1513671875,0.0380859375,1.01611328125,52580.0,-3.2926831245422363,-27.2560977935791,2.378048896789551,52580.0,27.36004638671875,-2.544830322265625,-9.185073852539062,52580.0,0.2665782272815704,0.069689393043518,0.7537488341331482,0.5966060161590576,52580.0,0.0,1.0,98.0
1657,1770915227.2011485,449.0,415.0,401.0,393.0,435.0,387.0,433.0,407.0,402.0,383.0,440.0,428.0,449.0,401.0,435.0,432.0,403.0,441.0,0.16064453125,0.03076171875,1.0146484375,52588.0,-2.5,-29.268293380737305,2.804878234863281,52588.0,27.36004638671875,-2.544830322265625,-9.185073852539062,52580.0,0.2683149874210357,0.0680163726210594,0.7527322769165039,0.5973036289215088,52588.0,0.0,1.0,98.0
1658,1770915227.2011485,505.0,501.0,566.0,496.0,609.0,491.0,783.0,682.0,690.0,645.0,662.0,666.0,505.0,565.0,608.0,782.0,691.0,662.0,-0.623046875,-0.53759765625,1.5390625,43278.0,75.0,-126.95122528076172,-58.53658676147461,43278.0,-8.96075439453125,-2.7638702392578125,-10.486923217773438,43270.0,-0.7925779819488525,0.5026289820671082,0.2499888688325882,0.2380922734737396,43278.0,0.0,0.0,95.0
1659,1770915227.2011485,505.0,501.0,566.0,496.0,609.0,491.0,783.0,682.0,690.0,645.0,662.0,666.0,505.0,565.0,608.0,782.0,691.0,662.0,-0.74365234375,-0.59521484375,1.46826171875,43286.0,70.79268646240234,-145.06097412109375,-48.719512939453125,43286.0,-8.510757446289062,-2.4638671875,-10.03692626953125,43286.0,-0.7902317047119141,0.4983052909374237,0.2554174661636352,0.2489668428897857,43286.0,0.0,0.0,95.0
1660,1770915227.2011485,505.0,501.0,566.0,496.0,609.0,491.0,783.0,682.0,690.0,645.0,662.0,666.0,505.0,565.0,608.0,782.0,691.0,662.0,-0.85107421875,-0.60546875,1.37890625,43293.0,73.2317123413086,-158.41464233398438,-42.5,43293.0,-7.027359008789063,-2.7790069580078125,-8.54229736328125,43293.0,-0.787233829498291,0.494076520204544,0.2615104019641876,0.2603119015693664,43293.0,0.0,0.0,95.0
1661,1770915227.2240136,505.0,501.0,566.0,496.0,609.0,491.0,783.0,682.0,690.0,645.0,662.0,666.0,505.0,565.0,608.0,782.0,691.0,662.0,-1.00634765625,-0.6318359375,1.2548828125,43301.0,77.25609588623047,-164.57318115234375,-36.463417053222656,43301.0,-7.027359008789063,-2.7790069580078125,-8.54229736328125,43293.0,-0.783706784248352,0.4900851249694824,0.2678371071815491,0.2718151807785034,43301.0,0.0,0.0,95.0
1662,1770915227.227135,505.0,501.0,566.0,496.0,609.0,491.0,783.0,682.0,690.0,645.0,662.0,666.0,507.0,567.0,609.0,786.0,690.0,662.0,-1.17041015625,-0.6337890625,1.18798828125,43309.0,73.17073059082031,-161.64634704589844,-23.29268264770508,43309.0,-8.527359008789062,-1.72900390625,-10.04229736328125,43309.0,-0.7797050476074219,0.4866523444652557,0.2742352783679962,0.2828855514526367,43309.0,0.0,0.0,95.0
1663,1770915227.227135,505.0,501.0,566.0,496.0,609.0,491.0,783.0,682.0,690.0,645.0,662.0,666.0,507.0,567.0,609.0,786.0,690.0,662.0,-1.2685546875,-0.63916015625,1.13916015625,43318.0,62.19512176513672,-154.81707763671875,-11.829268455505373,43318.0,-10.927352905273438,-0.5290069580078125,-11.54229736328125,43318.0,-0.7754201889038086,0.4838142991065979,0.2807875573635101,0.2929213941097259,43318.0,0.0,0.0,95.0
1664,1770915227.242757,449.0,415.0,401.0,393.0,435.0,387.0,432.0,406.0,403.0,382.0,441.0,426.0,449.0,401.0,435.0,432.0,403.0,441.0,0.15771484375,0.0283203125,1.017578125,52601.0,-0.6097561120986938,-32.317073822021484,2.4390244483947754,52601.0,-27648.009765625,-4864.03369140625,14688.0078125,52601.0,0.2712265849113464,0.065502755343914,0.7511642575263977,0.5982430577278137,52601.0,0.0,1.0,98.0
1665,1770915227.242757,449.0,415.0,401.0,393.0,435.0,387.0,432.0,406.0,403.0,382.0,441.0,426.0,449.0,401.0,435.0,432.0,403.0,441.0,0.17138671875,0.0185546875,1.021484375,52610.0,0.0,-34.756099700927734,2.073170661926269,52610.0,27.510055541992188,-3.594833374023437,-8.285064697265625,52610.0,0.2733437716960907,0.0637717768549919,0.7500802874565125,0.5988262891769409,52610.0,0.0,1.0,98.0
1666,1770915227.242757,449.0,415.0,401.0,393.0,435.0,387.0,432.0,406.0,403.0,382.0,441.0,426.0,450.0,402.0,436.0,431.0,404.0,442.0,0.18798828125,0.03515625,1.025390625,52641.0,0.1829268336296081,-41.70731735229492,2.9268293380737305,52641.0,26.16004943847656,-4.4948272705078125,-8.13507080078125,52641.0,0.2815037965774536,0.0572319775819778,0.7462801933288574,0.6004526019096375,52641.0,0.0,1.0,98.0
1667,1770915227.242757,449.0,415.0,401.0,393.0,435.0,387.0,432.0,406.0,403.0,382.0,441.0,426.0,450.0,402.0,436.0,431.0,404.0,442.0,0.19140625,0.03515625,1.02392578125,52650.0,0.0,-43.47561264038086,3.2317073345184326,52650.0,25.560043334960938,-5.9948272705078125,-7.535064697265625,52650.0,0.2840192019939422,0.055218007415533,0.7453321218490601,0.6006342172622681,52650.0,0.0,1.0,98.0
1668,1770915227.2793431,505.0,501.0,566.0,496.0,609.0,491.0,783.0,682.0,690.0,645.0,662.0,666.0,507.0,567.0,609.0,786.0,690.0,662.0,-1.4462890625,-0.56494140625,0.95849609375,43327.0,47.74390411376953,-143.0487823486328,1.2804877758026123,43327.0,-10.927352905273438,-0.5290069580078125,-11.54229736328125,43318.0,-0.7710111141204834,0.4817079305648803,0.2874239981174469,0.3014734387397766,43327.0,0.0,0.0,95.0
1669,1770915227.2793431,449.0,415.0,401.0,393.0,435.0,387.0,432.0,406.0,403.0,382.0,441.0,426.0,450.0,402.0,436.0,431.0,404.0,442.0,0.20068359375,0.03564453125,1.0244140625,52659.0,-0.6707317233085632,-45.54878234863281,3.414634227752685,52659.0,28.172164916992188,-3.89385986328125,-6.802154541015625,52659.0,0.2866332828998565,0.0530159026384353,0.7442077398300171,0.600985050201416,52659.0,0.0,1.0,98.0
1670,1770915227.2793431,505.0,501.0,566.0,496.0,609.0,491.0,783.0,682.0,690.0,645.0,662.0,666.0,507.0,567.0,609.0,786.0,690.0,662.0,-1.5556640625,-0.46875,0.84033203125,43335.0,35.853660583496094,-123.47561645507812,15.30487823486328,43335.0,-10.47735595703125,-2.0290069580078125,-9.742294311523438,43335.0,-0.7667692303657532,0.4803501963615417,0.2938305139541626,0.3082078397274017,43335.0,0.0,0.0,95.0
1671,1770915227.2949653,506.0,499.0,566.0,497.0,609.0,490.0,787.0,685.0,688.0,644.0,663.0,666.0,507.0,567.0,609.0,786.0,690.0,662.0,-1.65576171875,-0.2939453125,0.76025390625,43350.0,34.14634323120117,-97.86585235595705,27.98780632019043,43350.0,-10.47735595703125,-2.0290069580078125,-9.742294311523438,43350.0,-0.7606483101844788,0.4805276691913605,0.3014322519302368,0.3156673014163971,43350.0,0.0,0.0,95.0
1672,1770915227.2949653,506.0,499.0,566.0,497.0,609.0,490.0,787.0,685.0,688.0,644.0,663.0,666.0,507.0,567.0,609.0,786.0,690.0,662.0,-2.1689453125,-0.37451171875,1.3505859375,43359.0,34.5121955871582,-60.30487823486328,38.719512939453125,43359.0,-11.827346801757812,-3.379013061523437,-9.442291259765623,43359.0,-0.7573598623275757,0.482586920261383,0.3038269877433777,0.3181273341178894,43359.0,0.0,0.0,95.0
1673,1770915227.2949653,506.0,499.0,566.0,497.0,609.0,490.0,787.0,685.0,688.0,644.0,663.0,666.0,507.0,567.0,609.0,786.0,690.0,662.0,-2.14404296875,-0.44287109375,0.40771484375,43368.0,25.731708526611328,-8.04878044128418,48.353660583496094,43368.0,-11.827346801757812,-3.379013061523437,-9.442291259765623,43359.0,-0.7549610733985901,0.4861640036106109,0.304130345582962,0.3180928528308868,43368.0,0.0,0.0,95.0
1674,1770915227.2949653,450.0,416.0,402.0,394.0,436.0,388.0,431.0,406.0,404.0,381.0,442.0,425.0,450.0,402.0,436.0,431.0,404.0,442.0,0.2109375,0.0419921875,1.02197265625,52666.0,-1.4634146690368652,-47.68292617797852,3.353658676147461,52666.0,28.172164916992188,-3.89385986328125,-6.802154541015625,52659.0,0.2893369495868683,0.0506660714745521,0.7430282235145569,0.6013515591621399,52666.0,0.0,1.0,98.0
1675,1770915227.3105876,450.0,416.0,402.0,394.0,436.0,388.0,431.0,406.0,404.0,381.0,442.0,425.0,451.0,403.0,436.0,431.0,404.0,443.0,0.25146484375,0.04150390625,1.00634765625,52720.0,-5.54878044128418,-55.4878044128418,4.817073345184326,52720.0,25.62216186523437,-4.4938507080078125,-6.5021514892578125,52720.0,0.3064056634902954,0.0341508761048316,0.7356986403465271,0.6030709743499756,52720.0,0.0,1.0,98.0
1676,1770915227.3262076,506.0,499.0,566.0,497.0,609.0,490.0,787.0,685.0,688.0,644.0,663.0,666.0,505.0,565.0,607.0,782.0,687.0,659.0,-2.55517578125,-0.41064453125,0.88037109375,43375.0,8.780488014221191,30.18292808532715,57.68292999267578,43375.0,-10.47735595703125,-1.72900390625,-11.242294311523438,43375.0,-0.7535470724105835,0.4907115697860718,0.3030056655406952,0.3155257105827331,43375.0,0.0,0.0,95.0
1677,1770915227.3262076,506.0,499.0,566.0,497.0,609.0,490.0,787.0,685.0,688.0,644.0,663.0,666.0,505.0,565.0,607.0,782.0,687.0,659.0,-3.4765625,-0.4970703125,0.330078125,43393.0,-21.463415145874023,96.64634704589844,51.219512939453125,43393.0,-13056.009765625,24831.953125,-1791.9932861328125,43393.0,-0.754277229309082,0.4999110400676727,0.2970306873321533,0.3048397004604339,43393.0,0.0,0.0,95.0
1678,1770915227.3418293,450.0,416.0,402.0,394.0,436.0,388.0,431.0,406.0,404.0,381.0,442.0,425.0,451.0,403.0,436.0,431.0,404.0,443.0,0.26953125,0.02783203125,0.99609375,52728.0,-4.817073345184326,-55.73170852661133,5.304878234863281,52728.0,25.172164916992188,-5.0938568115234375,-7.852157592773437,52728.0,0.3078908920288086,0.0326849669218063,0.7350946664810181,0.6031323075294495,52728.0,0.0,1.0,98.0
1679,1770915227.3418293,452.0,416.0,404.0,394.0,437.0,388.0,431.0,406.0,404.0,384.0,443.0,425.0,451.0,403.0,436.0,431.0,404.0,443.0,0.2763671875,0.0341796875,1.01220703125,52739.0,-3.5975611209869385,-56.03658676147461,5.365853786468506,52739.0,25.32215881347656,-4.943862915039063,-9.202163696289062,52739.0,0.3123964071273803,0.0283125266432762,0.7332472801208496,0.6032853126525879,52739.0,0.0,1.0,98.0
1680,1770915227.3418293,506.0,499.0,566.0,497.0,609.0,490.0,787.0,685.0,688.0,644.0,663.0,666.0,505.0,565.0,607.0,782.0,687.0,659.0,0.96533203125,-0.076171875,1.62646484375,43410.0,-59.57317352294922,174.8780517578125,4.329268455505371,43410.0,-10.47735595703125,-3.22900390625,-12.742294311523438,43410.0,-0.7590238451957703,0.503092885017395,0.2894682288169861,0.2949358820915222,43410.0,0.0,0.0,95.0
1681,1770915227.3418293,503.0,496.0,562.0,496.0,605.0,489.0,767.0,667.0,683.0,618.0,646.0,615.0,505.0,565.0,607.0,782.0,687.0,659.0,0.55615234375,0.06201171875,1.56494140625,43417.0,-96.5243911743164,115.24390411376952,-10.85365867614746,43417.0,-790.47265625,-3878.30078125,337.317626953125,43417.0,-0.7665098905563354,0.5041041970252991,0.2826469540596008,0.2800930440425873,43417.0,0.0,0.0,95.0
1682,1770915227.3574514,503.0,496.0,562.0,496.0,605.0,489.0,767.0,667.0,683.0,618.0,646.0,615.0,505.0,565.0,607.0,782.0,687.0,659.0,-0.2099609375,-0.10546875,1.34814453125,43425.0,-130.24391174316406,175.0,-38.4756088256836,43425.0,-3.886627197265625,-3.837799072265625,-18.14961242675781,43425.0,-0.7741578221321106,0.5021902918815613,0.2776948809623718,0.2671518623828888,43425.0,0.0,0.0,95.0
1683,1770915227.3574514,503.0,496.0,562.0,496.0,605.0,489.0,767.0,667.0,683.0,618.0,646.0,615.0,505.0,565.0,607.0,782.0,687.0,659.0,-0.05419921875,0.1591796875,1.84619140625,43434.0,-101.76829528808594,194.3292694091797,-18.35365867614746,43434.0,-3.886627197265625,-3.837799072265625,-18.14961242675781,43425.0,-0.7819923162460327,0.5015171766281128,0.2699736654758453,0.2531457245349884,43434.0,0.0,0.0,95.0
1684,1770915227.3730724,503.0,496.0,562.0,496.0,605.0,489.0,767.0,667.0,683.0,618.0,646.0,615.0,505.0,565.0,607.0,782.0,687.0,659.0,-0.41650390625,-0.0302734375,1.732421875,43443.0,-79.69512176513672,153.53659057617188,2.5609755516052246,43443.0,-2.23956298828125,-5.0451202392578125,-17.705474853515625,43443.0,-0.7874494791030884,0.5021218061447144,0.263505607843399,0.2415807098150253,43443.0,0.0,0.0,95.0
1685,1770915227.3730724,503.0,496.0,562.0,496.0,605.0,489.0,767.0,667.0,683.0,618.0,646.0,615.0,502.0,561.0,604.0,754.0,670.0,631.0,-0.41650390625,-0.0302734375,1.732421875,43451.0,-79.69512176513672,153.53659057617188,2.5609755516052246,43451.0,-1.9395599365234373,-3.095123291015625,-16.205474853515625,43451.0,-0.7917762398719788,0.5026354193687439,0.258476972579956,0.2315981835126876,43451.0,0.0,0.0,95.0
1686,1770915227.388693,503.0,496.0,562.0,496.0,605.0,489.0,767.0,667.0,683.0,618.0,646.0,615.0,502.0,561.0,604.0,754.0,670.0,631.0,-0.07373046875,-0.017578125,1.16748046875,43470.0,-34.93902587890625,75.60975646972656,-3.2317073345184326,43470.0,-7.339553833007812,-3.395126342773437,-9.155471801757812,43470.0,-0.7975065112113953,0.503455638885498,0.2508233189582824,0.2181820273399353,43470.0,0.0,0.0,95.0
1687,1770915227.388693,452.0,416.0,404.0,394.0,437.0,388.0,431.0,406.0,404.0,384.0,443.0,425.0,451.0,403.0,436.0,431.0,404.0,443.0,0.27880859375,0.0224609375,1.0263671875,52747.0,-3.47560977935791,-57.31707382202149,5.487804889678955,52747.0,25.32215881347656,-4.943862915039063,-9.202163696289062,52739.0,0.3154779076576233,0.0253609456121921,0.7319362163543701,0.6034051179885864,52747.0,0.0,1.0,98.0
1688,1770915227.388693,452.0,416.0,404.0,394.0,437.0,388.0,431.0,406.0,404.0,384.0,443.0,425.0,451.0,403.0,436.0,431.0,404.0,443.0,0.29052734375,0.017578125,1.06689453125,52759.0,-3.658536672592163,-61.219512939453125,5.182927131652832,52759.0,25.32215881347656,-4.943862915039063,-9.202163696289062,52759.0,0.3204285204410553,0.0206096991896629,0.7297993302345276,0.6035657525062561,52759.0,0.0,1.0,98.0
1689,1770915227.388693,503.0,496.0,562.0,496.0,605.0,489.0,767.0,667.0,683.0,618.0,646.0,615.0,502.0,561.0,604.0,754.0,670.0,631.0,-0.20556640625,0.04736328125,1.1953125,43478.0,-34.45122146606445,62.0121955871582,-2.743902444839477,43478.0,-14.389556884765623,1.404876708984375,-6.0054779052734375,43478.0,-0.7991665601730347,0.5043308138847351,0.2477257847785949,0.213576540350914,43478.0,0.0,0.0,95.0
1690,1770915227.4043138,496.0,487.0,554.0,491.0,599.0,489.0,739.0,663.0,662.0,581.0,619.0,536.0,502.0,561.0,604.0,754.0,670.0,631.0,-0.20556640625,0.04736328125,1.1953125,43486.0,-34.45122146606445,62.0121955871582,-2.743902444839477,43486.0,-14.389556884765623,1.404876708984375,-6.0054779052734375,43478.0,-0.8000203967094421,0.5048892498016357,0.2464591562747955,0.21050326526165,43486.0,0.0,0.0,95.0
1691,1770915227.419935,452.0,416.0,404.0,394.0,437.0,388.0,431.0,406.0,404.0,384.0,443.0,425.0,453.0,405.0,437.0,430.0,405.0,444.0,0.3076171875,0.0458984375,1.21630859375,52782.0,-10.85365867614746,-83.17073059082031,5.365853786468506,52782.0,-4.4928741455078125,-7.7080230712890625,24578.00390625,52782.0,0.329993337392807,0.0106312967836856,0.7254512906074524,0.6039120554924011,52782.0,0.0,1.0,98.0
1692,1770915227.419935,452.0,416.0,404.0,394.0,437.0,388.0,431.0,406.0,404.0,384.0,443.0,425.0,453.0,405.0,437.0,430.0,405.0,444.0,0.2705078125,0.02783203125,1.2353515625,52790.0,-17.865854263305664,-95.24390411376952,7.134146690368652,52790.0,23.33309936523437,-3.742874145507813,-6.958023071289063,52790.0,0.3344141542911529,0.0054017072543501,0.7233004570007324,0.6041294932365417,52790.0,0.0,1.0,98.0
1693,1770915227.435568,496.0,487.0,554.0,491.0,599.0,489.0,739.0,663.0,662.0,581.0,619.0,536.0,502.0,561.0,604.0,754.0,670.0,631.0,-0.19775390625,-0.0009765625,1.103515625,43495.0,-25.0,20.12195205688477,-1.890244007110596,43495.0,-19.93955993652344,3.654876708984375,-2.1054840087890625,43495.0,-0.8000507354736328,0.5058850646018982,0.2458211779594421,0.2087354660034179,43495.0,0.0,0.0,95.0
1694,1770915227.435568,496.0,487.0,554.0,491.0,599.0,489.0,739.0,663.0,662.0,581.0,619.0,536.0,502.0,561.0,604.0,754.0,670.0,631.0,-0.01318359375,-0.02294921875,1.02490234375,43503.0,-15.609756469726562,16.280488967895508,-0.4878048896789551,43503.0,-0.6054840087890625,24579.0,-1.52587890625e-05,43503.0,-0.7997856140136719,0.5071473121643066,0.2450276613235473,0.2076162695884704,43503.0,0.0,0.0,95.0
1695,1770915227.435568,455.0,419.0,406.0,395.0,439.0,389.0,431.0,409.0,407.0,386.0,445.0,426.0,453.0,405.0,437.0,430.0,405.0,444.0,0.32373046875,0.10546875,1.28173828125,52801.0,-20.2439022064209,-105.0,10.731707572937012,52801.0,23.33309936523437,-3.742874145507813,-6.958023071289063,52790.0,0.3392159640789032,-0.0005693780258297,0.721061110496521,0.6041532158851624,52801.0,0.0,1.0,98.0
1696,1770915227.435568,496.0,487.0,554.0,491.0,599.0,489.0,739.0,663.0,662.0,581.0,619.0,536.0,502.0,561.0,604.0,754.0,670.0,631.0,-0.05078125,0.0068359375,1.01513671875,43512.0,-11.463415145874023,14.085366249084473,-1.9512195587158203,43512.0,-0.6054840087890625,24579.0,-1.52587890625e-05,43503.0,-0.799409031867981,0.5084460377693176,0.2442273497581482,0.2068322896957397,43512.0,0.0,0.0,95.0
1697,1770915227.451179,496.0,487.0,554.0,491.0,599.0,489.0,739.0,663.0,662.0,581.0,619.0,536.0,491.0,547.0,591.0,742.0,663.0,614.0,-0.08740234375,0.01953125,1.03125,43520.0,-10.060976028442385,10.365854263305664,-1.158536672592163,43520.0,-26.389556884765625,6.3548736572265625,0.5945281982421875,43520.0,-0.7986254692077637,0.5102036595344543,0.2434897720813751,0.2064004838466644,43520.0,0.0,0.0,95.0
1698,1770915227.473012,496.0,487.0,554.0,491.0,599.0,489.0,739.0,663.0,662.0,581.0,619.0,536.0,491.0,547.0,591.0,742.0,663.0,614.0,-0.0751953125,-0.00244140625,1.01953125,43529.0,-8.963415145874023,9.02439022064209,-1.158536672592163,43529.0,17920.017578125,29440.0,-159.99191284179688,43529.0,-0.7977622747421265,0.5119777917861938,0.2428065836429596,0.2061506062746048,43529.0,0.0,0.0,95.0
1699,1770915227.482299,455.0,419.0,406.0,395.0,439.0,389.0,431.0,409.0,407.0,386.0,445.0,426.0,453.0,405.0,437.0,430.0,405.0,444.0,0.341796875,0.12939453125,1.314453125,52809.0,-23.170732498168945,-114.2073211669922,15.792683601379396,52809.0,20.633102416992188,-6.14288330078125,-9.65802001953125,52809.0,0.3443888425827026,-0.0073096202686429,0.7187003493309021,0.6039956212043762,52809.0,0.0,1.0,98.0
