,timestamp,ele_0,ele_1,ele_2,ele_3,ele_4,ele_5,ele_6,ele_7,ele_8,ele_9,ele_10,ele_11,ele_12,ele_13,ele_14,ele_15,ele_16,ele_17,ele_18,ele_19,ele_20,ele_21,ele_22,ele_23,ele_24,ele_25,ele_26,ele_27,ele_28,ele_29,ele_30,ele_31,ele_32,ele_33,ele_34,ele_35,ele_36,ele_37
19,1731515749.9247253,353.0,407.0,359.0,371.0,383.0,380.0,541.0,449.0,444.0,457.0,465.0,447.0,353.0,359.0,382.0,541.0,444.0,464.0,-0.2421875,-0.5322265625,-0.27685546875,53516.0,-96.09756469726562,-67.98780822753906,107.43902587890625,53516.0,24582.0,-21248.0,23001.1875,53516.0,0.08238139748573303,0.09102927148342133,0.3515927195549011,0.9280676245689392,53516.0,0.0,0.0,92.0
20,1731515749.9317029,459.0,421.0,409.0,394.0,433.0,381.0,427.0,423.0,411.0,403.0,438.0,451.0,459.0,409.0,434.0,427.0,411.0,438.0,0.12646484375,-0.177734375,0.08984375,53410.0,-8.841464042663574,-74.75609588623047,16.40243911743164,53410.0,-21.077255249023438,-5.984771728515625,-2.4869232177734375,53410.0,-0.690429151058197,0.2663002014160156,-0.6705156564712524,0.05291999131441116,53410.0,0.0,1.0,97.0
21,1731515749.9386864,459.0,421.0,409.0,394.0,433.0,381.0,427.0,423.0,411.0,403.0,438.0,451.0,459.0,409.0,434.0,427.0,411.0,438.0,0.1044921875,-0.2373046875,0.14794921875,53419.0,-1.158536672592163,-69.51219940185547,22.378049850463867,53419.0,-18.077255249023438,-5.6847686767578125,-3.53692626953125,53419.0,-0.6931209564208984,0.2675389051437378,-0.6670344471931458,0.05541892349720001,53419.0,0.0,1.0,97.0
22,1731515749.9436738,459.0,421.0,409.0,394.0,433.0,381.0,427.0,423.0,411.0,403.0,438.0,451.0,459.0,410.0,433.0,428.0,412.0,438.0,0.099609375,-0.30224609375,0.18798828125,53427.0,-2.8048782348632812,-62.0121955871582,27.621952056884766,53427.0,-18.077255249023438,-5.6847686767578125,-3.53692626953125,53419.0,-0.6942747831344604,0.2683812081813812,-0.6653972864151001,0.05657287687063217,53427.0,0.0,1.0,97.0
23,1731515749.9621575,353.0,407.0,359.0,371.0,383.0,380.0,541.0,449.0,444.0,457.0,465.0,447.0,353.0,359.0,382.0,541.0,444.0,464.0,-1.5986328125,-0.8466796875,-0.50048828125,53525.0,-152.19512939453125,-129.26829528808594,120.36585998535156,53525.0,16.125091552734375,7.22576904296875,-8.899032592773438,53525.0,0.0764627456665039,0.07850021123886108,0.3608503043651581,0.9261631369590759,53525.0,0.0,0.0,92.0
24,1731515749.980697,353.0,407.0,359.0,371.0,383.0,380.0,541.0,449.0,444.0,457.0,465.0,447.0,350.0,359.0,381.0,541.0,445.0,467.0,-0.34423828125,-0.9541015625,0.54736328125,53534.0,-280.6707458496094,-192.6829376220703,152.6829376220703,53534.0,15.075088500976562,8.425765991210938,-9.94903564453125,53534.0,0.06621542572975159,0.05960393697023392,0.3713286519050598,0.9242174625396729,53534.0,0.0,0.0,92.0
25,1731515749.9832065,353.0,407.0,359.0,371.0,383.0,380.0,541.0,449.0,444.0,457.0,465.0,447.0,350.0,359.0,381.0,541.0,445.0,467.0,-0.25537109375,-0.42529296875,1.72314453125,53542.0,-322.1341552734375,-201.03659057617188,174.93902587890625,53542.0,15.075088500976562,8.425765991210938,-9.94903564453125,53534.0,0.05139698088169098,0.036358542740345,0.3835271894931793,0.9213811755180359,53542.0,0.0,0.0,92.0
26,1731515749.9920602,459.0,421.0,409.0,394.0,433.0,381.0,427.0,423.0,411.0,403.0,438.0,451.0,459.0,410.0,433.0,428.0,412.0,438.0,0.3974609375,0.05712890625,0.77734375,53442.0,-45.73170852661133,44.69512176513672,-35.3658561706543,53442.0,-18.677261352539062,-6.734771728515625,-1.436920166015625,53442.0,-0.6965634822845459,0.27003583312034607,-0.662307858467102,0.05681752413511276,53442.0,0.0,1.0,97.0
27,1731515750.0010405,459.0,421.0,409.0,394.0,433.0,381.0,427.0,423.0,411.0,403.0,438.0,451.0,459.0,410.0,433.0,428.0,412.0,438.0,-0.259765625,-0.197265625,0.99853515625,53450.0,-90.24390411376953,136.9512176513672,-56.03658676147461,53450.0,-21.967483520507812,-4.9333038330078125,-0.8364410400390625,53450.0,-0.6915518045425415,0.27144351601600647,-0.6678348779678345,0.045508973300457,53450.0,0.0,1.0,97.0
28,1731515750.0070236,353.0,407.0,359.0,371.0,383.0,380.0,541.0,449.0,444.0,457.0,465.0,447.0,350.0,359.0,381.0,541.0,445.0,467.0,0.486328125,1.26171875,1.708984375,53555.0,-313.2317199707031,-197.62196350097656,170.91464233398438,53555.0,4089.62109375,1888.203125,-2508.550048828125,53555.0,0.028863776475191116,0.0009092018008232117,0.4024493992328644,0.9149866104125977,53555.0,0.0,0.0,92.0
29,1731515750.009019,348.0,402.0,358.0,366.0,379.0,372.0,542.0,446.0,445.0,457.0,468.0,451.0,350.0,359.0,381.0,541.0,445.0,467.0,-0.60302734375,2.15087890625,1.7890625,53563.0,-33.719512939453125,-261.4024353027344,110.91463470458984,53563.0,14.02508544921875,7.825775146484375,-10.849029541015625,53563.0,0.02659645862877369,-0.009687409736216068,0.40745607018470764,0.9127860069274902,53563.0,0.0,0.0,92.0
30,1731515750.0260482,348.0,402.0,358.0,366.0,379.0,372.0,542.0,446.0,445.0,457.0,468.0,451.0,350.0,359.0,381.0,541.0,445.0,467.0,-0.52587890625,0.470703125,2.36083984375,53576.0,20.609756469726562,-266.8902587890625,57.9878044128418,53576.0,13.725082397460938,9.775772094726562,-12.049026489257812,53576.0,0.04267549514770508,-0.04674937576055527,0.4175167381763458,0.906461775302887,53576.0,0.0,0.0,92.0
31,1731515750.0330286,348.0,402.0,358.0,366.0,379.0,372.0,542.0,446.0,445.0,457.0,468.0,451.0,348.0,354.0,376.0,543.0,446.0,468.0,-0.240234375,-0.08935546875,1.5029296875,53616.0,-64.45121765136719,-176.89024353027344,-58.04878234863281,53616.0,11.77508544921875,7.825775146484375,-13.849029541015625,53616.0,0.053019650280475616,-0.11389042437076569,0.40708306431770325,0.9047105312347412,53616.0,0.0,0.0,92.0
32,1731515750.0419152,348.0,402.0,358.0,366.0,379.0,372.0,542.0,446.0,445.0,457.0,468.0,451.0,348.0,354.0,376.0,543.0,446.0,468.0,-0.30615234375,-0.408203125,1.71533203125,53632.0,-38.84146499633789,-115.60975646972656,-34.024391174316406,53632.0,10.725082397460938,10.525772094726562,-15.349029541015625,53632.0,0.055310674011707306,-0.12979978322982788,0.4014119505882263,0.9049646854400635,53632.0,0.0,0.0,92.0
33,1731515750.0524237,348.0,399.0,352.0,350.0,373.0,358.0,536.0,440.0,444.0,459.0,470.0,454.0,348.0,354.0,376.0,543.0,446.0,468.0,-0.16943359375,-0.27880859375,1.7685546875,53640.0,-25.2439022064209,-51.463417053222656,-2.987804889678955,53640.0,10.125091552734375,9.925765991210938,-15.499038696289062,53640.0,0.055969156324863434,-0.13654883205890656,0.39977285265922546,0.9046564698219299,53640.0,0.0,0.0,92.0
34,1731515750.0580761,459.0,422.0,409.0,393.0,434.0,381.0,427.0,423.0,410.0,403.0,438.0,452.0,459.0,409.0,434.0,423.0,402.0,435.0,0.42333984375,0.34521484375,1.34130859375,53501.0,-123.10975646972656,237.31707763671875,-85.42683410644531,53501.0,-17.014556884765625,-3.732330322265625,-8.485458374023438,53501.0,0.6392117142677307,-0.3022859990596771,0.7047553062438965,0.057892076671123505,53501.0,0.0,1.0,97.0
35,1731515750.0646079,459.0,422.0,409.0,393.0,434.0,381.0,427.0,423.0,410.0,403.0,438.0,452.0,459.0,409.0,434.0,423.0,402.0,435.0,0.2314453125,0.3056640625,1.65966796875,53522.0,-38.475608825683594,273.3536682128906,-43.414634704589844,53522.0,25261.0,-18502.0,-31814.6875,53522.0,0.6037690043449402,-0.3005737066268921,0.7328276038169861,0.08990079909563065,53522.0,0.0,1.0,97.0
36,1731515750.0666025,460.0,423.0,409.0,394.0,434.0,382.0,424.0,421.0,392.0,388.0,433.0,448.0,459.0,409.0,434.0,423.0,402.0,435.0,0.27490234375,0.27734375,1.68701171875,53530.0,-23.414634704589844,276.0975646972656,-24.573171615600586,53530.0,-14.314071655273438,-3.732330322265625,-14.184478759765625,53530.0,0.5882650017738342,-0.29957959055900574,0.7445661425590515,0.09908393770456314,53530.0,0.0,1.0,97.0
37,1731515750.068597,460.0,423.0,409.0,394.0,434.0,382.0,424.0,421.0,392.0,388.0,433.0,448.0,459.0,409.0,434.0,423.0,402.0,435.0,0.3759765625,0.24560546875,1.060546875,53538.0,-32.378047943115234,278.5975646972656,5.182927131652832,53538.0,-11.764068603515625,-2.6823272705078125,-14.634475708007812,53538.0,0.5719866156578064,-0.29953446984291077,0.756037175655365,0.10732278227806091,53538.0,0.0,1.0,97.0
38,1731515750.0695946,348.0,399.0,352.0,350.0,373.0,358.0,536.0,440.0,444.0,459.0,470.0,454.0,348.0,354.0,376.0,543.0,446.0,468.0,-0.16455078125,-0.02734375,1.58447265625,53652.0,-17.865854263305664,-14.390244483947754,5.0,53652.0,8.175094604492188,9.625778198242188,-15.94903564453125,53652.0,0.05523337796330452,-0.14083698391914368,0.3996948301792145,0.9040786027908325,53652.0,0.0,0.0,92.0
39,1731515750.088588,460.0,423.0,409.0,394.0,434.0,382.0,424.0,421.0,392.0,388.0,433.0,448.0,459.0,406.0,437.0,425.0,383.0,429.0,-0.24560546875,0.02685546875,1.47314453125,53579.0,-7.804878234863281,62.256099700927734,10.243902206420898,53579.0,-5.4640655517578125,-5.6842803955078125,-14.930572509765625,53579.0,0.5054354071617126,-0.3006986081600189,0.7971927523612976,0.13637855648994446,53579.0,0.0,1.0,97.0
40,1731515750.0990813,460.0,423.0,409.0,394.0,434.0,382.0,424.0,421.0,392.0,388.0,433.0,448.0,459.0,406.0,437.0,425.0,383.0,429.0,-0.24560546875,0.02685546875,1.47314453125,53587.0,-7.804878234863281,62.256099700927734,10.243902206420898,53587.0,-5.4640655517578125,-5.6842803955078125,-14.930572509765625,53579.0,0.502154529094696,-0.30131539702415466,0.7987837791442871,0.1378200501203537,53587.0,0.0,1.0,97.0
41,1731515750.105123,451.0,421.0,401.0,396.0,438.0,383.0,425.0,417.0,380.0,379.0,428.0,445.0,455.0,403.0,434.0,425.0,379.0,427.0,0.23974609375,-0.02197265625,1.09228515625,53639.0,0.5487805008888245,-60.60975646972656,3.841463565826416,53639.0,2.63592529296875,-6.1342926025390625,-6.9805755615234375,53639.0,0.5189618468284607,-0.30715543031692505,0.7867324352264404,0.13185687363147736,53639.0,0.0,1.0,97.0
42,1731515750.1111066,348.0,399.0,352.0,350.0,373.0,358.0,536.0,440.0,444.0,459.0,470.0,454.0,348.0,354.0,376.0,543.0,446.0,468.0,-0.255859375,0.1201171875,1.12060546875,53660.0,-20.54878044128418,4.0853657722473145,3.841463565826416,53660.0,8.175094604492188,9.625778198242188,-15.94903564453125,53652.0,0.05380711704492569,-0.14133812487125397,0.3997156023979187,0.9040771722793579,53660.0,0.0,0.0,92.0
43,1731515750.1131012,348.0,399.0,352.0,350.0,373.0,358.0,536.0,440.0,444.0,459.0,470.0,454.0,347.0,351.0,371.0,536.0,445.0,470.0,-0.296875,0.05712890625,1.02099609375,53674.0,-27.13414764404297,6.341463565826416,-3.1097562313079834,53674.0,1440.0234375,2771.40234375,-4351.7529296875,53674.0,0.05187714099884033,-0.1415785849094391,0.39934003353118896,0.9043183326721191,53674.0,0.0,0.0,92.0
44,1731515750.1282182,451.0,421.0,401.0,396.0,438.0,383.0,425.0,417.0,380.0,379.0,428.0,445.0,455.0,403.0,434.0,425.0,379.0,427.0,0.2197265625,-0.0244140625,1.13720703125,53648.0,0.0,-71.89024353027344,2.0731706619262695,53648.0,-0.2140655517578125,-6.2842864990234375,-7.8805694580078125,53648.0,0.5233033299446106,-0.30806705355644226,0.783767580986023,0.13021671772003174,53648.0,0.0,1.0,97.0
45,1731515750.143687,348.0,399.0,352.0,350.0,373.0,358.0,536.0,440.0,444.0,459.0,470.0,454.0,347.0,351.0,371.0,536.0,445.0,470.0,-0.296875,0.05712890625,1.02099609375,53682.0,-27.13414764404297,6.341463565826416,-3.1097562313079834,53682.0,5.02508544921875,10.22576904296875,-16.399032592773438,53682.0,0.04984089359641075,-0.1419057548046112,0.3987082540988922,0.9046602845191956,53682.0,0.0,0.0,92.0
46,1731515750.1486726,348.0,399.0,352.0,350.0,373.0,358.0,536.0,440.0,444.0,459.0,470.0,454.0,347.0,351.0,371.0,536.0,445.0,470.0,-0.25732421875,-0.1259765625,1.2529296875,53693.0,-7.195122241973877,15.54878044128418,1.6463415622711182,53693.0,5.9250946044921875,9.625778198242188,-14.44903564453125,53693.0,0.0474751777946949,-0.14184239506721497,0.39804983139038086,0.9050872921943665,53693.0,0.0,0.0,92.0
47,1731515750.1501813,451.0,421.0,401.0,396.0,438.0,383.0,425.0,417.0,380.0,379.0,428.0,445.0,455.0,403.0,434.0,425.0,379.0,427.0,0.2138671875,-0.0556640625,1.38525390625,53656.0,4.329268455505371,-86.34146881103516,2.9268293380737305,53656.0,-2.1640777587890625,-5.5342864990234375,-12.080581665039062,53656.0,0.5286076664924622,-0.30911576747894287,0.7801113128662109,0.12824824452400208,53656.0,0.0,1.0,97.0
48,1731515750.1528797,459.0,423.0,406.0,395.0,435.0,382.0,425.0,415.0,380.0,377.0,429.0,445.0,455.0,403.0,434.0,425.0,379.0,427.0,0.27587890625,0.078125,1.62353515625,53679.0,5.121951103210449,-164.4512176513672,10.0,53679.0,-4.11407470703125,-3.1342926025390625,-14.330581665039062,53679.0,0.5492414236068726,-0.3139112889766693,0.7651334404945374,0.11985018849372864,53679.0,0.0,1.0,97.0
49,1731515750.1595178,348.0,399.0,352.0,350.0,373.0,358.0,536.0,440.0,444.0,459.0,470.0,454.0,347.0,351.0,371.0,536.0,445.0,470.0,-0.25732421875,-0.1259765625,1.2529296875,53701.0,-7.195122241973877,15.54878044128418,1.6463415622711182,53701.0,5.9250946044921875,9.625778198242188,-14.44903564453125,53693.0,0.046558499336242676,-0.14055372774600983,0.39816173911094666,0.9052867293357849,53701.0,0.0,0.0,92.0
50,1731515750.1626267,347.0,396.0,351.0,347.0,372.0,356.0,538.0,440.0,446.0,460.0,470.0,455.0,347.0,351.0,371.0,536.0,445.0,470.0,-0.240234375,-0.080078125,1.52978515625,53715.0,14.085366249084473,45.3658561706543,9.87804889678955,53715.0,940.82421875,2656.203125,-3698.952392578125,53715.0,0.0456586629152298,-0.1350279301404953,0.3992913067340851,0.905676007270813,53715.0,0.0,0.0,92.0
51,1731515750.1795857,347.0,396.0,351.0,347.0,372.0,356.0,538.0,440.0,446.0,460.0,470.0,455.0,347.0,352.0,374.0,541.0,446.0,470.0,-0.27587890625,0.23193359375,2.08447265625,53753.0,45.853660583496094,182.6829376220703,-0.12195122241973877,53753.0,6.375091552734375,8.875778198242188,-16.549026489257812,53753.0,0.03745550662279129,-0.08218474686145782,0.40433642268180847,0.9101399183273315,53753.0,0.0,0.0,92.0
52,1731515750.1826024,347.0,396.0,351.0,347.0,372.0,356.0,538.0,440.0,446.0,460.0,470.0,455.0,347.0,352.0,374.0,541.0,446.0,470.0,-0.208984375,0.201171875,2.05224609375,53762.0,57.256099700927734,222.62196350097656,-9.87804889678955,53762.0,8.77508544921875,9.775772094726562,-14.599029541015625,53762.0,0.034339789301157,-0.06292001157999039,0.4040372371673584,0.9119296669960022,53762.0,0.0,0.0,92.0
53,1731515750.1871848,459.0,423.0,406.0,395.0,435.0,382.0,425.0,415.0,380.0,377.0,429.0,445.0,455.0,403.0,434.0,425.0,379.0,427.0,0.27001953125,0.10546875,1.7138671875,53688.0,5.487804889678955,-221.34146118164062,21.64634132385254,53688.0,-8.314071655273438,-3.58428955078125,-17.330581665039062,53688.0,0.5607731342315674,-0.31695687770843506,0.756306529045105,0.11433428525924683,53688.0,0.0,1.0,97.0
54,1731515750.1910615,459.0,423.0,406.0,395.0,435.0,382.0,425.0,415.0,380.0,377.0,429.0,445.0,455.0,403.0,434.0,425.0,379.0,427.0,0.31103515625,0.197265625,1.609375,53696.0,8.780488014221191,-251.03659057617188,34.817073822021484,53696.0,-10.86407470703125,-3.2842864990234375,-16.430572509765625,53696.0,0.5736438632011414,-0.32055774331092834,0.7461081147193909,0.10722892731428146,53696.0,0.0,1.0,97.0
55,1731515750.2112775,459.0,423.0,406.0,395.0,435.0,382.0,425.0,415.0,380.0,377.0,429.0,445.0,455.0,403.0,434.0,425.0,379.0,427.0,0.4228515625,0.369140625,1.9501953125,53704.0,28.59756088256836,-274.8780517578125,50.97561264038086,53704.0,-10.86407470703125,-3.2842864990234375,-16.430572509765625,53696.0,0.5805070400238037,-0.3223547041416168,0.7406165599822998,0.10288797318935394,53704.0,0.0,1.0,97.0
56,1731515750.2304046,347.0,403.0,355.0,357.0,377.0,369.0,541.0,444.0,445.0,458.0,468.0,452.0,347.0,352.0,374.0,541.0,446.0,470.0,-0.82958984375,1.00244140625,1.3642578125,53793.0,200.5487823486328,230.24391174316406,-84.0243911743164,53793.0,12.375091552734375,7.6757659912109375,-12.499038696289062,53793.0,0.03536611050367355,0.014181438833475113,0.3938717246055603,0.9183752536773682,53793.0,0.0,0.0,92.0
57,1731515750.2353938,347.0,403.0,355.0,357.0,377.0,369.0,541.0,444.0,445.0,458.0,468.0,452.0,347.0,352.0,374.0,541.0,446.0,470.0,-1.0146484375,0.19921875,1.06982421875,53801.0,235.97561645507812,211.09756469726562,-101.34146881103516,53801.0,14.325088500976562,8.425765991210938,-10.249038696289062,53801.0,0.04048045352101326,0.02547599747776985,0.39059117436408997,0.919320821762085,53801.0,0.0,0.0,92.0
58,1731515750.2373896,459.0,423.0,408.0,394.0,434.0,381.0,424.0,419.0,404.0,394.0,435.0,449.0,459.0,408.0,435.0,424.0,390.0,433.0,0.79541015625,0.16162109375,1.6298828125,53749.0,199.8780517578125,-217.3780517578125,118.4756088256836,53749.0,-17.61407470703125,-4.7842864990234375,-8.630569458007812,53749.0,0.6496880650520325,-0.31625986099243164,0.6912827491760254,0.0036364607512950897,53749.0,0.0,1.0,97.0
59,1731515750.2383857,459.0,423.0,408.0,394.0,434.0,381.0,424.0,419.0,404.0,394.0,435.0,449.0,459.0,408.0,434.0,427.0,410.0,438.0,1.04052734375,-0.0859375,-0.52099609375,53779.0,178.35366821289062,-180.48780822753906,76.15853881835938,53779.0,-18.664077758789062,-3.8842926025390625,-6.3805694580078125,53779.0,-0.6725205779075623,0.2977098822593689,-0.6748622059822083,0.06038065254688263,53779.0,0.0,1.0,97.0
