,timestamp,ele_0,ele_1,ele_2,ele_3,ele_4,ele_5,ele_6,ele_7,ele_8,ele_9,ele_10,ele_11,ele_12,ele_13,ele_14,ele_15,ele_16,ele_17,ele_18,ele_19,ele_20,ele_21,ele_22,ele_23,ele_24,ele_25,ele_26,ele_27,ele_28,ele_29,ele_30,ele_31,ele_32,ele_33,ele_34,ele_35,ele_36,ele_37
549,1738687999.1286476,360.0,407.0,360.0,367.0,385.0,374.0,548.0,454.0,453.0,465.0,467.0,447.0,360.0,360.0,384.0,548.0,452.0,467.0,0.26708984375,0.841796875,1.6796875,22227.0,-35.60975646972656,-38.29268264770508,121.82926940917969,22227.0,-7.32891845703125,14.608200073242188,-32.23506164550781,22219.0,0.06799592822790146,0.3795124292373657,-0.6521741151809692,0.652698814868927,22227.0,0.0,0.0,97.0
550,1738687999.130155,444.0,396.0,403.0,377.0,413.0,366.0,448.0,423.0,403.0,403.0,441.0,469.0,445.0,403.0,413.0,448.0,403.0,442.0,0.0986328125,0.05615234375,1.00439453125,32496.0,-1.8902440071105957,1.158536672592163,0.3658536672592163,32496.0,20.301559448242188,-32.75694274902344,15.94647216796875,32487.0,0.22123293578624725,-0.5363686084747314,-0.808242917060852,0.10053906589746475,32496.0,0.0,1.0,97.0
551,1738687999.1467185,444.0,396.0,403.0,377.0,413.0,366.0,448.0,423.0,403.0,403.0,441.0,469.0,445.0,403.0,413.0,448.0,403.0,442.0,0.0986328125,0.05419921875,1.0029296875,32505.0,-1.9512195587158203,0.792682945728302,0.5487805008888245,32505.0,21.351547241210938,-31.55694580078125,18.646469116210938,32505.0,0.2192114144563675,-0.5371870398521423,-0.8086245059967041,0.09748248755931854,32505.0,0.0,1.0,97.0
552,1738687999.1557076,444.0,396.0,403.0,377.0,413.0,366.0,448.0,423.0,403.0,403.0,441.0,469.0,445.0,403.0,413.0,448.0,403.0,442.0,0.09619140625,0.05712890625,0.99755859375,32514.0,-2.195122003555298,0.6097561120986938,0.9756097793579102,32514.0,21.65155029296875,-33.35694885253906,16.096481323242188,32514.0,0.2172546237707138,-0.5379610061645508,-0.8089849948883057,0.0945606455206871,32514.0,0.0,1.0,97.0
553,1738687999.1627657,444.0,396.0,403.0,377.0,413.0,366.0,448.0,423.0,403.0,403.0,441.0,469.0,444.0,403.0,412.0,448.0,403.0,441.0,0.09228515625,0.05810546875,1.00341796875,32522.0,-2.865853786468506,-0.8536585569381714,1.158536672592163,32522.0,21.65155029296875,-33.35694885253906,16.096481323242188,32514.0,0.2152886837720871,-0.5386476516723633,-0.8093771934509277,0.09174893796443939,32522.0,0.0,1.0,97.0
554,1738687999.1677527,360.0,407.0,360.0,367.0,385.0,374.0,548.0,454.0,453.0,465.0,467.0,447.0,361.0,360.0,386.0,547.0,450.0,461.0,0.5166015625,0.34228515625,0.44970703125,22239.0,-27.2560977935791,-91.58536529541016,169.69512939453125,22239.0,-8.378921508789062,15.20819091796875,-30.13507080078125,22239.0,0.0664907768368721,0.37372690439224243,-0.6386436223983765,0.669359028339386,22239.0,0.0,0.0,97.0
555,1738687999.1697485,360.0,407.0,360.0,367.0,385.0,374.0,548.0,454.0,453.0,465.0,467.0,447.0,361.0,360.0,386.0,547.0,450.0,461.0,0.23095703125,0.2822265625,0.54443359375,22247.0,-39.817073822021484,-104.8780517578125,187.8048858642578,22247.0,-8.378921508789062,15.20819091796875,-30.13507080078125,22247.0,0.06522322446107864,0.37185803055763245,-0.6327532529830933,0.6760767102241516,22247.0,0.0,0.0,97.0
556,1738687999.171742,444.0,396.0,403.0,377.0,413.0,366.0,448.0,423.0,403.0,403.0,441.0,469.0,444.0,403.0,412.0,448.0,403.0,441.0,0.1005859375,0.05615234375,1.00390625,32539.0,-3.353658676147461,-1.7073171138763428,1.2804877758026123,32539.0,19.551559448242188,-31.55694580078125,15.646469116210938,32539.0,0.2114003747701645,-0.5398761630058289,-0.8101806640625,0.08631854504346848,32539.0,0.0,1.0,97.0
557,1738687999.1750116,444.0,396.0,403.0,377.0,413.0,366.0,448.0,423.0,403.0,403.0,441.0,469.0,444.0,403.0,412.0,448.0,403.0,441.0,0.10302734375,0.05908203125,1.001953125,32548.0,-3.658536672592163,-1.3414634466171265,1.2804877758026123,32548.0,19.551559448242188,-31.55694580078125,15.646469116210938,32539.0,0.2095041573047638,-0.5404437780380249,-0.8105676770210266,0.08371707051992416,32548.0,0.0,1.0,97.0
558,1738687999.1767347,360.0,407.0,360.0,367.0,385.0,374.0,548.0,454.0,453.0,465.0,467.0,447.0,361.0,360.0,386.0,547.0,450.0,461.0,0.21435546875,0.27587890625,0.34765625,22259.0,-96.28048706054688,-84.75609588623047,223.47561645507812,22259.0,-6.4289093017578125,14.908187866210938,-30.585067749023438,22259.0,0.06100371852517128,0.3690777122974396,-0.6122899651527405,0.6965349912643433,22259.0,0.0,0.0,97.0
559,1738687999.1797395,361.0,410.0,360.0,368.0,386.0,376.0,547.0,455.0,451.0,462.0,462.0,443.0,361.0,360.0,386.0,547.0,450.0,461.0,0.21435546875,0.27587890625,0.34765625,22267.0,-96.28048706054688,-84.75609588623047,223.47561645507812,22267.0,-6.4289093017578125,14.908187866210938,-30.585067749023438,22259.0,0.058301620185375214,0.3685673773288727,-0.5973261594772339,0.7098850607872009,22267.0,0.0,0.0,97.0
560,1738687999.196533,361.0,410.0,360.0,368.0,386.0,376.0,547.0,455.0,451.0,462.0,462.0,443.0,361.0,360.0,386.0,547.0,450.0,461.0,0.2802734375,0.42431640625,0.39013671875,22278.0,-80.60975646972656,-74.57317352294922,218.71951293945312,22278.0,-7.1789093017578125,15.20819091796875,-27.88507080078125,22278.0,0.05522549897432327,0.36706817150115967,-0.5752798318862915,0.7288764715194702,22278.0,0.0,0.0,97.0
561,1738687999.206018,361.0,410.0,360.0,368.0,386.0,376.0,547.0,455.0,451.0,462.0,462.0,443.0,361.0,360.0,386.0,547.0,450.0,461.0,0.3232421875,0.39990234375,0.37890625,22287.0,-56.524391174316406,-78.10975646972656,209.14634704589844,22287.0,-9.278915405273438,15.808197021484375,-26.685073852539062,22287.0,0.05431576445698738,0.36459675431251526,-0.5617365837097168,0.7406427264213562,22287.0,0.0,0.0,97.0
562,1738687999.2120078,444.0,395.0,403.0,377.0,412.0,366.0,448.0,423.0,403.0,404.0,441.0,469.0,444.0,403.0,412.0,448.0,403.0,441.0,0.10400390625,0.0595703125,1.00048828125,32556.0,-3.7195122241973877,-1.4634146690368652,1.2804877758026123,32556.0,21.051559448242188,-32.75694274902344,17.146469116210938,32556.0,0.20849959552288055,-0.540744423866272,-0.8107689023017883,0.08232396841049194,32556.0,0.0,1.0,97.0
563,1738687999.214512,444.0,395.0,403.0,377.0,412.0,366.0,448.0,423.0,403.0,404.0,441.0,469.0,444.0,403.0,412.0,448.0,403.0,441.0,0.10791015625,0.0576171875,1.009765625,32564.0,-3.170731782913208,-1.2195122241973877,1.4634146690368652,32564.0,21.051559448242188,-32.75694274902344,17.146469116210938,32556.0,0.20646727085113525,-0.5413750410079956,-0.8111481666564941,0.0795169472694397,32564.0,0.0,1.0,97.0
564,1738687999.216017,444.0,395.0,403.0,377.0,412.0,366.0,448.0,423.0,403.0,404.0,441.0,469.0,444.0,403.0,412.0,448.0,403.0,441.0,0.1015625,0.04736328125,1.00390625,32572.0,-3.2926831245422363,-1.4024391174316406,1.5243902206420898,32572.0,21.951553344726562,-32.456939697265625,14.596481323242188,32572.0,0.20445367693901062,-0.5419952869415283,-0.8115097880363464,0.07675711810588837,32572.0,0.0,1.0,97.0
565,1738687999.2180176,444.0,395.0,403.0,377.0,412.0,366.0,448.0,423.0,403.0,404.0,441.0,469.0,444.0,403.0,412.0,448.0,403.0,441.0,0.103515625,0.05029296875,1.0068359375,32581.0,-2.0731706619262695,-0.9756097793579102,1.5243902206420898,32581.0,5197.203125,-8155.37890625,4082.298095703125,32581.0,0.2025134265422821,-0.5426397919654846,-0.8118167519569397,0.07405266910791397,32581.0,0.0,1.0,97.0
566,1738687999.2220743,361.0,410.0,360.0,368.0,386.0,376.0,547.0,455.0,451.0,462.0,462.0,443.0,361.0,360.0,386.0,547.0,450.0,462.0,0.3076171875,0.22509765625,0.51708984375,22319.0,-31.768293380737305,-109.8780517578125,177.1341552734375,22319.0,-9.57891845703125,18.508193969726562,-23.685073852539062,22319.0,0.051195837557315826,0.3469197154045105,-0.521096408367157,0.7781285047531128,22319.0,0.0,0.0,97.0
567,1738687999.2230716,361.0,410.0,360.0,368.0,386.0,376.0,547.0,455.0,451.0,462.0,462.0,443.0,361.0,360.0,386.0,547.0,450.0,462.0,0.2724609375,0.1982421875,0.60888671875,22328.0,-44.20731735229492,-128.0487823486328,167.74391174316406,22328.0,-9.278915405273438,17.45819091796875,-22.185073852539062,22328.0,0.047333333641290665,0.34017759561538696,-0.5100892782211304,0.7885727286338806,22328.0,0.0,0.0,97.0
568,1738687999.226069,444.0,395.0,403.0,377.0,412.0,366.0,448.0,423.0,403.0,404.0,441.0,469.0,444.0,403.0,412.0,449.0,403.0,441.0,0.103515625,0.05029296875,1.0068359375,32589.0,-2.0731706619262695,-0.9756097793579102,1.5243902206420898,32589.0,5197.203125,-8155.37890625,4082.298095703125,32581.0,0.20064236223697662,-0.5432834625244141,-0.8120843768119812,0.07144712656736374,32589.0,0.0,1.0,97.0
569,1738687999.229454,444.0,395.0,403.0,377.0,412.0,366.0,448.0,423.0,403.0,404.0,441.0,469.0,444.0,403.0,412.0,449.0,403.0,441.0,0.10595703125,0.0498046875,1.005859375,32597.0,-1.8292683362960815,-0.4268292784690857,1.8292683362960815,32597.0,20.451553344726562,-32.456939697265625,15.94647216796875,32597.0,0.19880251586437225,-0.5439349412918091,-0.8123236894607544,0.06886675953865051,32597.0,0.0,1.0,97.0
570,1738687999.2324264,444.0,395.0,403.0,377.0,412.0,366.0,448.0,423.0,403.0,404.0,441.0,469.0,444.0,403.0,412.0,449.0,403.0,441.0,0.10205078125,0.05615234375,0.99853515625,32610.0,-1.5243902206420898,-0.18292683362960815,1.7682926654815674,32610.0,20.451553344726562,-32.456939697265625,15.796478271484375,32610.0,0.1960393637418747,-0.5449082255363464,-0.8126612901687622,0.06500151008367538,32610.0,0.0,1.0,97.0
571,1738687999.2409098,361.0,410.0,360.0,369.0,387.0,376.0,548.0,456.0,451.0,463.0,462.0,443.0,361.0,360.0,386.0,547.0,450.0,462.0,0.14013671875,0.30615234375,0.7646484375,22340.0,-68.78048706054688,-162.07318115234375,152.98780822753906,22340.0,-10.778915405273438,18.508193969726562,-21.13507080078125,22340.0,0.041308410465717316,0.3326137959957123,-0.49925997853279114,0.7989988327026367,22340.0,0.0,0.0,97.0
572,1738687999.249565,444.0,395.0,403.0,377.0,412.0,366.0,448.0,423.0,403.0,404.0,441.0,469.0,444.0,403.0,412.0,449.0,403.0,441.0,0.10205078125,0.0498046875,0.9951171875,32618.0,-1.4024391174316406,-0.5487805008888245,1.7682926654815674,32618.0,20.601547241210938,-31.106948852539062,16.396469116210938,32618.0,0.19418980181217194,-0.545565128326416,-0.8128734827041626,0.06233473867177963,32618.0,0.0,1.0,97.0
573,1738687999.2520268,444.0,395.0,403.0,376.0,412.0,365.0,449.0,424.0,404.0,404.0,441.0,468.0,444.0,403.0,412.0,449.0,403.0,441.0,0.09521484375,0.05224609375,0.998046875,32626.0,-1.6463415622711182,-0.4268292784690857,1.585365891456604,32626.0,20.601547241210938,-31.106948852539062,16.396469116210938,32618.0,0.19329042732715607,-0.5458844304084778,-0.8129751086235046,0.06099558621644974,32626.0,0.0,1.0,97.0
574,1738687999.2530227,444.0,395.0,403.0,376.0,412.0,365.0,449.0,424.0,404.0,404.0,441.0,468.0,444.0,403.0,412.0,449.0,403.0,441.0,0.099609375,0.0546875,1.00048828125,32634.0,-1.8292683362960815,-0.9756097793579102,1.585365891456604,32634.0,20.90155029296875,-31.706939697265625,15.346481323242188,32634.0,0.19141347706317902,-0.546517550945282,-0.8131843209266663,0.05840107798576355,32634.0,0.0,1.0,97.0
575,1738687999.2550175,444.0,395.0,403.0,376.0,412.0,365.0,449.0,424.0,404.0,404.0,441.0,468.0,444.0,403.0,412.0,449.0,403.0,441.0,0.10302734375,0.048828125,0.99951171875,32642.0,-1.6463415622711182,-1.0365853309631348,1.4024391174316406,32642.0,20.90155029296875,-31.706939697265625,15.346481323242188,32634.0,0.18957817554473877,-0.5471262335777283,-0.813389003276825,0.055779147893190384,32642.0,0.0,1.0,97.0
576,1738687999.2570136,361.0,410.0,360.0,369.0,387.0,376.0,548.0,456.0,451.0,463.0,462.0,443.0,361.0,360.0,386.0,547.0,450.0,462.0,0.06640625,0.3779296875,0.81396484375,22348.0,-80.06097412109375,-187.07318115234375,139.6341552734375,22348.0,-10.778915405273438,18.508193969726562,-21.13507080078125,22340.0,0.03320416435599327,0.3239479660987854,-0.4888130724430084,0.8093280792236328,22348.0,0.0,0.0,97.0
577,1738687999.2590063,361.0,410.0,360.0,369.0,387.0,376.0,548.0,456.0,451.0,463.0,462.0,443.0,361.0,360.0,386.0,547.0,450.0,462.0,-0.01025390625,0.4423828125,0.86865234375,22359.0,-83.71951293945312,-209.3292694091797,124.08536529541016,22359.0,-12.878921508789062,15.95819091796875,-19.335067749023438,22359.0,0.018286805599927902,0.30845049023628235,-0.47469809651374817,0.8241176605224609,22359.0,0.0,0.0,97.0
578,1738687999.266776,444.0,395.0,403.0,376.0,412.0,365.0,449.0,424.0,404.0,404.0,441.0,468.0,444.0,403.0,412.0,449.0,403.0,441.0,0.10302734375,0.048828125,0.99951171875,32650.0,-1.6463415622711182,-1.0365853309631348,1.4024391174316406,32650.0,20.90155029296875,-31.706939697265625,15.346481323242188,32650.0,0.18769706785678864,-0.5477290153503418,-0.8135929703712463,0.053190115839242935,32650.0,0.0,1.0,97.0
579,1738687999.2817748,361.0,410.0,360.0,369.0,387.0,376.0,548.0,456.0,451.0,463.0,462.0,443.0,361.0,360.0,386.0,547.0,450.0,462.0,-0.1455078125,0.53466796875,0.91845703125,22368.0,-78.59756469726562,-226.15853881835938,107.3780517578125,22368.0,-14.378921508789062,18.358200073242188,-16.035064697265625,22368.0,0.00748785212635994,0.2964288592338562,-0.4663792848587036,0.8333986401557922,22368.0,0.0,0.0,97.0
580,1738687999.299502,361.0,410.0,360.0,369.0,387.0,376.0,548.0,456.0,451.0,463.0,462.0,443.0,361.0,360.0,387.0,548.0,451.0,462.0,-0.2314453125,0.56298828125,0.96435546875,22379.0,-67.01219940185547,-237.256103515625,92.43902587890625,22379.0,-14.378921508789062,18.358200073242188,-16.035064697265625,22368.0,0.002112027257680893,0.28996023535728455,-0.46264296770095825,0.8377774953842163,22379.0,0.0,0.0,97.0
581,1738687999.3080008,444.0,395.0,403.0,376.0,412.0,365.0,449.0,424.0,404.0,404.0,441.0,468.0,444.0,403.0,412.0,448.0,404.0,441.0,0.1015625,0.05712890625,0.99853515625,32658.0,-1.8292683362960815,-1.4024391174316406,1.4024391174316406,32658.0,20.451553344726562,-30.956939697265625,16.096481323242188,32658.0,0.18582545220851898,-0.548344075679779,-0.8137735724449158,0.05059816688299179,32658.0,0.0,1.0,97.0
582,1738687999.3145308,444.0,395.0,403.0,376.0,412.0,365.0,449.0,424.0,404.0,404.0,441.0,468.0,444.0,403.0,412.0,448.0,404.0,441.0,0.10791015625,0.0537109375,1.00048828125,32667.0,-1.4634146690368652,-1.8292683362960815,1.6463415622711182,32667.0,20.451553344726562,-30.956939697265625,16.096481323242188,32658.0,0.18390773236751556,-0.5489582419395447,-0.8139533996582031,0.04798535257577896,32667.0,0.0,1.0,97.0
583,1738687999.3190317,444.0,395.0,403.0,376.0,412.0,365.0,449.0,424.0,404.0,404.0,441.0,468.0,444.0,403.0,412.0,448.0,404.0,441.0,0.10595703125,0.05615234375,0.9951171875,32676.0,-1.2804877758026123,-1.8292683362960815,1.5243902206420898,32676.0,20.90155029296875,-31.706939697265625,15.796478271484375,32676.0,0.18199825286865234,-0.5495602488517761,-0.8141258955001831,0.045377761125564575,32676.0,0.0,1.0,97.0
584,1738687999.3210304,361.0,410.0,360.0,369.0,387.0,376.0,548.0,456.0,451.0,463.0,462.0,443.0,361.0,360.0,387.0,548.0,451.0,462.0,-0.34130859375,0.58935546875,1.00048828125,22387.0,-49.93902587890625,-245.91464233398438,75.9756088256836,22387.0,-14.378921508789062,18.358200073242188,-16.035064697265625,22368.0,-0.013548146933317184,0.26914137601852417,-0.4527544677257538,0.849933922290802,22387.0,0.0,0.0,97.0
585,1738687999.3255854,444.0,395.0,403.0,376.0,412.0,365.0,449.0,424.0,404.0,404.0,441.0,468.0,444.0,403.0,412.0,448.0,404.0,441.0,0.099609375,0.052734375,0.9970703125,32685.0,-1.0365853309631348,-2.7439024448394775,1.3414634466171265,32685.0,20.451553344726562,-30.956939697265625,16.846481323242188,32685.0,0.18006257712841034,-0.5501728057861328,-0.8142857551574707,0.04273218661546707,32685.0,0.0,1.0,97.0
586,1738687999.328099,443.0,395.0,403.0,376.0,412.0,365.0,448.0,423.0,403.0,403.0,441.0,467.0,444.0,403.0,412.0,448.0,404.0,441.0,0.09814453125,0.05029296875,1.00146484375,32693.0,-1.2804877758026123,-3.1097562313079834,1.3414634466171265,32693.0,20.451553344726562,-30.956939697265625,16.846481323242188,32685.0,0.17809775471687317,-0.550780713558197,-0.8144418001174927,0.04007953405380249,32693.0,0.0,1.0,97.0
587,1738687999.33198,443.0,395.0,403.0,376.0,412.0,365.0,448.0,423.0,403.0,403.0,441.0,467.0,444.0,403.0,412.0,448.0,404.0,441.0,0.10107421875,0.05859375,0.9892578125,32701.0,-1.158536672592163,-3.5975611209869385,1.2804877758026123,32701.0,21.801559448242188,-33.05694580078125,15.19647216796875,32701.0,0.17608781158924103,-0.5513734221458435,-0.8146060705184937,0.03738084435462952,32701.0,0.0,1.0,97.0
588,1738687999.3362172,361.0,410.0,360.0,369.0,387.0,376.0,548.0,456.0,451.0,463.0,462.0,443.0,361.0,360.0,387.0,548.0,451.0,462.0,-0.51171875,0.615234375,1.1015625,22401.0,-30.54878044128418,-251.52439880371094,67.01219940185547,22401.0,-19.488677978515625,17.015518188476562,-9.590438842773438,22401.0,-0.02828717976808548,0.24674470722675323,-0.44415363669395447,0.8608376979827881,22401.0,0.0,0.0,97.0
589,1738687999.3452086,362.0,411.0,361.0,369.0,387.0,376.0,548.0,456.0,451.0,463.0,462.0,443.0,361.0,360.0,387.0,548.0,451.0,462.0,-0.71875,0.666015625,1.220703125,22421.0,-8.231707572937012,-253.47561645507812,68.65853881835938,22421.0,-22.35772705078125,17.172836303710938,0.1556549072265625,22421.0,-0.04986296594142914,0.20645751059055328,-0.43001994490623474,0.8774797320365906,22421.0,0.0,0.0,97.0
590,1738687999.3522208,443.0,395.0,403.0,376.0,412.0,365.0,448.0,423.0,403.0,403.0,441.0,467.0,444.0,403.0,412.0,448.0,404.0,441.0,0.103515625,0.0517578125,0.998046875,32716.0,-1.158536672592163,-4.207317352294922,1.2804877758026123,32716.0,21.351547241210938,-31.106948852539062,16.396469116210938,32716.0,0.17304188013076782,-0.5522473454475403,-0.8148440718650818,0.03329470381140709,32716.0,0.0,1.0,97.0
591,1738687999.3572073,443.0,395.0,403.0,376.0,412.0,365.0,448.0,423.0,403.0,403.0,441.0,467.0,443.0,402.0,412.0,448.0,403.0,441.0,0.10595703125,0.0517578125,1.00634765625,32724.0,-1.3414634466171265,-4.2682929039001465,1.158536672592163,32724.0,21.351547241210938,-31.106948852539062,16.396469116210938,32716.0,0.1720418930053711,-0.5525194406509399,-0.8149256706237793,0.03193855285644531,32724.0,0.0,1.0,97.0
592,1738687999.3592021,362.0,411.0,361.0,369.0,387.0,376.0,548.0,456.0,451.0,463.0,462.0,443.0,361.0,360.0,387.0,548.0,451.0,462.0,-0.833984375,0.68603515625,1.29443359375,22429.0,2.5609755516052246,-253.78048706054688,72.74390411376953,22429.0,-22.35772705078125,17.172836303710938,0.1556549072265625,22421.0,-0.05359870567917824,0.19801780581474304,-0.42709147930145264,0.8806293606758118,22429.0,0.0,0.0,97.0
593,1738687999.3601997,362.0,411.0,361.0,369.0,387.0,376.0,548.0,456.0,451.0,463.0,462.0,443.0,362.0,361.0,387.0,548.0,451.0,463.0,-0.97998046875,0.74755859375,1.3896484375,22458.0,20.914634704589844,-250.24391174316406,93.17073059082031,22458.0,-22.244338989257812,17.025283813476562,11.86737060546875,22458.0,-0.07465244084596634,0.13712505996227264,-0.4021221697330475,0.9021758437156677,22458.0,0.0,0.0,97.0
594,1738687999.3667324,443.0,395.0,403.0,376.0,412.0,365.0,448.0,423.0,403.0,403.0,441.0,467.0,443.0,402.0,412.0,448.0,403.0,441.0,0.1103515625,0.05078125,1.0048828125,32733.0,-1.2804877758026123,-4.512195110321045,0.8536585569381714,32733.0,21.051559448242188,-30.656936645507812,15.94647216796875,32733.0,0.16903826594352722,-0.5533345341682434,-0.8151482939720154,0.027933113276958466,32733.0,0.0,1.0,97.0
595,1738687999.370445,443.0,395.0,403.0,376.0,412.0,365.0,448.0,423.0,403.0,403.0,441.0,467.0,443.0,402.0,412.0,448.0,403.0,441.0,0.10791015625,0.05419921875,1.00537109375,32741.0,-1.158536672592163,-4.329268455505371,1.097561001777649,32741.0,20.90155029296875,-31.256942749023438,15.796478271484375,32741.0,0.16706587374210358,-0.5538719296455383,-0.815276026725769,0.025294721126556396,32741.0,0.0,1.0,97.0
596,1738687999.3732312,443.0,395.0,403.0,376.0,412.0,365.0,448.0,423.0,403.0,403.0,441.0,467.0,443.0,402.0,412.0,448.0,403.0,441.0,0.11279296875,0.0478515625,1.0009765625,32750.0,-1.158536672592163,-4.5731706619262695,0.7317073345184326,32750.0,21.65155029296875,-32.15693664550781,17.296478271484375,32750.0,0.16507840156555176,-0.5544044971466064,-0.8153977990150452,0.02261008322238922,32750.0,0.0,1.0,97.0
597,1738687999.3827124,362.0,411.0,361.0,369.0,387.0,376.0,548.0,456.0,451.0,463.0,462.0,443.0,362.0,361.0,387.0,548.0,451.0,463.0,-1.02001953125,0.779296875,1.4228515625,22466.0,28.170732498168945,-246.76829528808594,104.57317352294922,22466.0,-22.244338989257812,17.025283813476562,11.86737060546875,22458.0,-0.07900466024875641,0.11960293352603912,-0.3931041359901428,0.9082524180412292,22466.0,0.0,0.0,97.0
598,1738687999.3896968,443.0,395.0,402.0,376.0,412.0,365.0,448.0,423.0,401.0,402.0,440.0,472.0,443.0,402.0,412.0,448.0,403.0,441.0,0.109375,0.05517578125,1.00244140625,32758.0,-1.3414634466171265,-5.060975551605225,0.8536585569381714,32758.0,21.65155029296875,-32.15693664550781,17.296478271484375,32750.0,0.16404663026332855,-0.5546804070472717,-0.8154553771018982,0.021235160529613495,32758.0,0.0,1.0,97.0
599,1738687999.393686,443.0,395.0,402.0,376.0,412.0,365.0,448.0,423.0,401.0,402.0,440.0,472.0,443.0,402.0,412.0,448.0,403.0,441.0,0.109375,0.05517578125,1.00244140625,32766.0,-1.3414634466171265,-5.060975551605225,0.8536585569381714,32766.0,5773.203125,-8462.578125,4389.498046875,32766.0,0.1619664430618286,-0.5552164912223816,-0.815574049949646,0.01845364086329937,32766.0,0.0,1.0,97.0
600,1738687999.3956838,443.0,395.0,402.0,376.0,412.0,365.0,448.0,423.0,401.0,402.0,440.0,472.0,443.0,402.0,412.0,448.0,403.0,441.0,0.107421875,0.05908203125,1.0009765625,32774.0,-1.3414634466171265,-5.0,0.9756097793579102,32774.0,5773.203125,-8462.578125,4389.498046875,32766.0,0.15984484553337097,-0.5557456016540527,-0.8156908750534058,0.015646930783987045,32774.0,0.0,1.0,97.0
601,1738687999.3985536,362.0,411.0,361.0,369.0,387.0,376.0,549.0,457.0,451.0,463.0,463.0,443.0,362.0,361.0,387.0,548.0,451.0,463.0,-1.068359375,0.83203125,1.443359375,22480.0,45.182926177978516,-240.91464233398438,122.92683410644531,22480.0,-18.216323852539062,14.47137451171875,15.033004760742188,22480.0,-0.08341765403747559,0.09319483488798141,-0.37771064043045044,0.9174370765686035,22480.0,0.0,0.0,97.0
602,1738687999.404668,443.0,395.0,402.0,376.0,412.0,365.0,448.0,423.0,401.0,402.0,440.0,472.0,443.0,402.0,412.0,448.0,403.0,441.0,0.11376953125,0.05517578125,0.998046875,32781.0,-1.4024391174316406,-5.670732021331787,0.9756097793579102,32781.0,22.251556396484375,-33.50694274902344,17.896469116210938,32781.0,0.15771116316318512,-0.5562470555305481,-0.8158132433891296,0.012850232422351837,32781.0,0.0,1.0,97.0
603,1738687999.4078684,443.0,395.0,402.0,376.0,412.0,365.0,448.0,423.0,401.0,402.0,440.0,472.0,443.0,401.0,413.0,448.0,400.0,439.0,0.115234375,0.05126953125,1.0009765625,32790.0,-1.7682926654815674,-5.97560977935791,0.8536585569381714,32790.0,22.551559448242188,-31.856948852539062,16.69647216796875,32790.0,0.15556994080543518,-0.5567213892936707,-0.8159400224685669,0.0100586311891675,32790.0,0.0,1.0,97.0
604,1738687999.4158697,443.0,395.0,402.0,376.0,412.0,365.0,448.0,423.0,401.0,402.0,440.0,472.0,443.0,401.0,413.0,448.0,400.0,439.0,0.111328125,0.044921875,1.00341796875,32799.0,-1.5243902206420898,-6.036585330963135,0.9756097793579102,32799.0,22.551559448242188,-31.856948852539062,16.69647216796875,32790.0,0.1534324288368225,-0.5572119951248169,-0.8160394430160522,0.007269399240612984,32799.0,0.0,1.0,97.0
605,1738687999.4228508,362.0,411.0,361.0,369.0,387.0,376.0,549.0,457.0,451.0,463.0,463.0,443.0,362.0,361.0,387.0,548.0,451.0,463.0,-1.107421875,0.8466796875,1.46044921875,22498.0,72.3780517578125,-231.40245056152344,138.65853881835938,22498.0,-9.991714477539062,13.71502685546875,19.561813354492188,22498.0,-0.08366301655769348,0.057828616350889206,-0.3542305827140808,0.9296112060546875,22498.0,0.0,0.0,97.0
606,1738687999.4283512,362.0,411.0,361.0,369.0,387.0,376.0,549.0,457.0,451.0,463.0,463.0,443.0,362.0,361.0,387.0,549.0,451.0,463.0,-1.13623046875,0.80224609375,1.46826171875,22507.0,102.13414764404297,-217.98780822753906,148.41464233398438,22507.0,-9.991714477539062,13.71502685546875,19.561813354492188,22498.0,-0.08123265951871872,0.04033505916595459,-0.34170952439308167,0.9354191422462463,22507.0,0.0,0.0,97.0
607,1738687999.4387243,362.0,411.0,361.0,369.0,387.0,376.0,549.0,457.0,451.0,463.0,463.0,443.0,362.0,361.0,387.0,549.0,451.0,463.0,-1.1318359375,0.71435546875,1.46875,22520.0,125.42683410644531,-197.62196350097656,151.40243530273438,22520.0,-8.491714477539062,14.46502685546875,19.111801147460938,22520.0,-0.07533803582191467,0.01493960339576006,-0.32337021827697754,0.9431504011154175,22520.0,0.0,0.0,97.0
608,1738687999.4418566,362.0,411.0,361.0,369.0,387.0,376.0,549.0,457.0,451.0,463.0,463.0,443.0,362.0,361.0,387.0,549.0,451.0,463.0,-1.0908203125,0.67041015625,1.4775390625,22528.0,136.15853881835938,-186.76829528808594,147.98780822753906,22528.0,-5.5131988525390625,14.011611938476562,17.644027709960938,22528.0,-0.07009631395339966,-0.0013294005766510963,-0.31146568059921265,0.9476675987243652,22528.0,0.0,0.0,97.0
609,1738687999.458673,362.0,411.0,361.0,369.0,387.0,376.0,549.0,457.0,451.0,463.0,463.0,443.0,362.0,361.0,387.0,549.0,451.0,463.0,-1.05078125,0.62060546875,1.4765625,22539.0,149.69512939453125,-175.24391174316406,141.34146118164062,22539.0,-3.5631866455078125,14.911605834960938,15.844039916992188,22539.0,-0.063618965446949,-0.017095517367124557,-0.29993242025375366,0.9516662955284119,22539.0,0.0,0.0,97.0
