,timestamp,ele_0,ele_1,ele_2,ele_3,ele_4,ele_5,ele_6,ele_7,ele_8,ele_9,ele_10,ele_11,ele_12,ele_13,ele_14,ele_15,ele_16,ele_17,ele_18,ele_19,ele_20,ele_21,ele_22,ele_23,ele_24,ele_25,ele_26,ele_27,ele_28,ele_29,ele_30,ele_31,ele_32,ele_33,ele_34,ele_35,ele_36,ele_37
853,1738688882.8518946,357.0,408.0,353.0,362.0,374.0,364.0,521.0,438.0,426.0,431.0,447.0,425.0,358.0,354.0,375.0,521.0,425.0,446.0,-0.080078125,0.0361328125,1.02001953125,53975.0,-3.170731782913208,4.5731706619262695,0.5487805008888245,53975.0,-0.5202178955078125,9.668258666992188,18.722457885742188,53975.0,-0.10413555800914764,0.01243034191429615,0.03248879313468933,0.993954598903656,53975.0,0.0,0.0,97.0
854,1738688882.8592796,463.0,419.0,414.0,397.0,433.0,384.0,446.0,422.0,403.0,400.0,444.0,461.0,463.0,414.0,434.0,447.0,403.0,445.0,0.8125,-0.9091796875,1.171875,64235.0,127.80487823486328,115.0,157.98780822753906,64235.0,17734.0,-1721.999755859375,28095.4375,64235.0,-0.16684280335903168,-0.5874238610267639,-0.440521776676178,0.6580556631088257,64235.0,0.0,1.0,96.0
855,1738688882.8648272,463.0,419.0,414.0,397.0,433.0,384.0,446.0,422.0,403.0,400.0,444.0,461.0,463.0,414.0,434.0,447.0,403.0,445.0,0.80517578125,-0.974609375,1.14208984375,64244.0,123.65853881835938,102.5,168.23170471191406,64244.0,17734.0,-1721.999755859375,28095.4375,64235.0,-0.16561993956565857,-0.5840848088264465,-0.42834392189979553,0.6692805290222168,64244.0,0.0,1.0,96.0
856,1738688882.8658388,463.0,419.0,414.0,397.0,433.0,384.0,446.0,422.0,403.0,400.0,444.0,461.0,463.0,414.0,434.0,447.0,403.0,445.0,0.8037109375,-1.02392578125,1.1201171875,64253.0,117.5,92.07317352294922,183.29269409179688,64253.0,-31.179397583007812,2.4237213134765625,17.97869873046875,64253.0,-0.1657281070947647,-0.5806409120559692,-0.4153877794742584,0.6803212761878967,64253.0,0.0,1.0,96.0
857,1738688882.8683546,357.0,408.0,353.0,362.0,374.0,364.0,521.0,438.0,426.0,431.0,447.0,425.0,358.0,354.0,375.0,521.0,425.0,446.0,-0.0791015625,0.03125,1.01513671875,53983.0,-3.2926831245422363,5.304878234863281,0.7317073345184326,53983.0,0.82977294921875,8.318252563476562,18.872451782226562,53983.0,-0.10436978191137314,0.012869915924966335,0.03257225081324577,0.99392169713974,53983.0,0.0,0.0,97.0
858,1738688882.871139,463.0,420.0,414.0,397.0,434.0,385.0,447.0,423.0,402.0,400.0,444.0,462.0,463.0,414.0,434.0,447.0,403.0,445.0,0.8037109375,-1.0400390625,1.0439453125,64261.0,102.80487823486328,77.5,211.5853729248047,64261.0,-29.79132080078125,5.717376708984375,17.068450927734375,64261.0,-0.16737326979637146,-0.5769650936126709,-0.40157902240753174,0.6912531852722168,64261.0,0.0,1.0,96.0
859,1738688882.8738286,463.0,420.0,414.0,397.0,434.0,385.0,447.0,423.0,402.0,400.0,444.0,462.0,463.0,414.0,434.0,447.0,403.0,445.0,0.7509765625,-1.064453125,0.90771484375,64269.0,94.0243911743164,68.10975646972656,227.43902587890625,64269.0,-29.79132080078125,5.717376708984375,17.068450927734375,64261.0,-0.17043495178222656,-0.5730836987495422,-0.3869783580303192,0.7019791603088379,64269.0,0.0,1.0,96.0
860,1738688882.8768241,463.0,420.0,414.0,397.0,434.0,385.0,447.0,423.0,402.0,400.0,444.0,462.0,463.0,414.0,434.0,447.0,403.0,445.0,0.77685546875,-1.0673828125,0.89453125,64278.0,83.10975646972656,59.26829528808594,235.24391174316406,64278.0,1536.0311279296875,-23039.935546875,-5007.9921875,64278.0,-0.17471402883529663,-0.5690194964408875,-0.3720899224281311,0.7122084498405457,64278.0,0.0,1.0,96.0
861,1738688882.885317,357.0,408.0,353.0,362.0,374.0,364.0,521.0,438.0,426.0,431.0,447.0,425.0,356.0,353.0,374.0,521.0,427.0,449.0,-0.0849609375,0.029296875,1.01904296875,53996.0,-3.1097562313079834,5.97560977935791,0.792682945728302,53996.0,1.429779052734375,8.918258666992188,17.222457885742188,53996.0,-0.10471372306346893,0.013588301837444305,0.03278742730617523,0.993868887424469,53996.0,0.0,0.0,97.0
862,1738688882.8932948,463.0,420.0,414.0,397.0,434.0,385.0,447.0,423.0,402.0,400.0,444.0,462.0,463.0,414.0,434.0,447.0,403.0,445.0,0.92822265625,-1.0126953125,0.81982421875,64287.0,62.19512176513672,51.76829528808594,233.0487823486328,64287.0,-31.891311645507812,9.467376708984375,14.96844482421875,64287.0,-0.18012282252311707,-0.564666748046875,-0.35769733786582947,0.7216364741325378,64287.0,0.0,1.0,96.0
863,1738688882.8968012,463.0,420.0,414.0,397.0,434.0,385.0,447.0,423.0,402.0,400.0,444.0,462.0,463.0,414.0,433.0,447.0,402.0,444.0,1.0966796875,-1.4443359375,0.8740234375,64295.0,7.195122241973877,40.0,226.28048706054688,64295.0,-31.891311645507812,9.467376708984375,14.96844482421875,64287.0,-0.18451547622680664,-0.5619891881942749,-0.35194331407546997,0.7254353761672974,64295.0,0.0,1.0,96.0
864,1738688882.8983343,463.0,420.0,414.0,397.0,434.0,385.0,447.0,423.0,402.0,400.0,444.0,462.0,463.0,414.0,433.0,447.0,402.0,444.0,1.3271484375,-0.56640625,0.6513671875,64303.0,-73.78048706054688,27.19512176513672,184.81707763671875,64303.0,-33.30781555175781,11.83612060546875,13.762588500976562,64303.0,-0.19572308659553528,-0.5558124780654907,-0.3433970808982849,0.7313264012336731,64303.0,0.0,1.0,96.0
865,1738688882.8993602,463.0,420.0,414.0,397.0,434.0,385.0,447.0,423.0,402.0,400.0,444.0,462.0,463.0,414.0,433.0,447.0,402.0,444.0,1.3271484375,-0.56640625,0.6513671875,64310.0,-73.78048706054688,27.19512176513672,184.81707763671875,64310.0,-33.30781555175781,11.83612060546875,13.762588500976562,64303.0,-0.20753590762615204,-0.5494933724403381,-0.33787956833839417,0.735400378704071,64310.0,0.0,1.0,96.0
866,1738688882.9031405,357.0,408.0,353.0,362.0,374.0,364.0,521.0,438.0,426.0,431.0,447.0,425.0,356.0,353.0,374.0,521.0,427.0,449.0,-0.08447265625,0.033203125,1.0205078125,54005.0,-3.2926831245422363,5.853658676147461,1.097561001777649,54005.0,1.7297821044921875,8.918258666992188,16.922454833984375,54005.0,-0.10492577403783798,0.014075742103159428,0.03296931833028793,0.9938337206840515,54005.0,0.0,0.0,97.0
867,1738688882.9066522,357.0,408.0,353.0,362.0,374.0,364.0,521.0,438.0,426.0,431.0,447.0,425.0,356.0,353.0,374.0,521.0,427.0,449.0,-0.0859375,0.0322265625,1.015625,54014.0,-2.987804889678955,6.219512462615967,0.792682945728302,54014.0,1.7297821044921875,8.918258666992188,16.922454833984375,54005.0,-0.10513871908187866,0.01457834430038929,0.033193569630384445,0.9937965273857117,54014.0,0.0,0.0,97.0
868,1738688882.9227786,356.0,407.0,352.0,361.0,374.0,362.0,521.0,438.0,429.0,434.0,450.0,428.0,356.0,353.0,374.0,521.0,427.0,449.0,-0.08935546875,0.02587890625,1.02783203125,54035.0,-2.5,7.621951580047607,1.3414634466171265,54035.0,1.429779052734375,8.168258666992188,21.272445678710938,54035.0,-0.1055401936173439,0.015718597918748856,0.03363668918609619,0.9937216639518738,54035.0,0.0,0.0,97.0
869,1738688882.9318042,356.0,407.0,352.0,361.0,374.0,362.0,521.0,438.0,429.0,434.0,450.0,428.0,356.0,353.0,374.0,521.0,427.0,449.0,-0.08544921875,0.02734375,1.04296875,54043.0,-1.158536672592163,9.87804889678955,1.6463415622711182,54043.0,1.429779052734375,8.168258666992188,21.272445678710938,54035.0,-0.10571318864822388,0.01637970097362995,0.03388206660747528,0.9936842918395996,54043.0,0.0,0.0,97.0
870,1738688882.9383268,463.0,420.0,414.0,397.0,434.0,385.0,447.0,423.0,402.0,400.0,444.0,462.0,463.0,414.0,433.0,447.0,402.0,444.0,1.52978515625,-0.53759765625,0.63818359375,64318.0,-97.68292999267578,9.512195587158203,151.7073211669922,64318.0,-32.40782165527344,13.33612060546875,13.912582397460938,64318.0,-0.2193935066461563,-0.5441958904266357,-0.33469855785369873,0.7373476624488831,64318.0,0.0,1.0,96.0
871,1738688882.9443104,461.0,417.0,413.0,395.0,431.0,382.0,447.0,423.0,403.0,400.0,444.0,463.0,463.0,414.0,433.0,447.0,402.0,444.0,1.56884765625,-0.17333984375,0.390625,64326.0,-113.96341705322266,-11.95121955871582,114.20732116699219,64326.0,-32.40782165527344,13.33612060546875,13.912582397460938,64318.0,-0.22524569928646088,-0.5420470237731934,-0.333952933549881,0.7375038862228394,64326.0,0.0,1.0,96.0
872,1738688882.945823,461.0,417.0,413.0,395.0,431.0,382.0,447.0,423.0,403.0,400.0,444.0,463.0,463.0,414.0,433.0,447.0,402.0,444.0,0.4267578125,1.02880859375,1.03564453125,64335.0,-113.53659057617188,-26.58536720275879,74.08536529541016,64335.0,-30.526763916015625,17.04071044921875,16.002822875976562,64335.0,-0.2406972050666809,-0.5376198887825012,-0.3349190950393677,0.7354245781898499,64335.0,0.0,1.0,96.0
873,1738688882.9478302,356.0,407.0,352.0,361.0,374.0,362.0,521.0,438.0,429.0,434.0,450.0,428.0,355.0,352.0,374.0,522.0,430.0,452.0,-0.08544921875,0.02734375,1.04296875,54055.0,-1.158536672592163,9.87804889678955,1.6463415622711182,54055.0,3.07977294921875,9.51824951171875,17.372451782226562,54055.0,-0.10578084737062454,0.017650365829467773,0.03454035520553589,0.9936326742172241,54055.0,0.0,0.0,97.0
874,1738688882.9488282,356.0,407.0,352.0,361.0,374.0,362.0,521.0,438.0,429.0,434.0,450.0,428.0,355.0,352.0,374.0,522.0,430.0,452.0,-0.09619140625,0.02685546875,1.04638671875,54072.0,1.158536672592163,14.512195587158203,2.195122003555298,54072.0,1.7297821044921875,8.918258666992188,17.522445678710938,54072.0,-0.10554631799459457,0.019887341186404228,0.03524693101644516,0.9935905337333679,54072.0,0.0,0.0,97.0
875,1738688882.950823,461.0,417.0,413.0,395.0,431.0,382.0,447.0,423.0,403.0,400.0,444.0,463.0,463.0,414.0,433.0,447.0,402.0,444.0,0.5478515625,0.96826171875,1.42822265625,64344.0,-110.06098175048828,-20.487804412841797,18.658536911010742,64344.0,-30.826766967773438,15.690719604492188,16.602828979492188,64344.0,-0.2477104663848877,-0.5356014966964722,-0.33926814794540405,0.7325717806816101,64344.0,0.0,1.0,96.0
876,1738688882.9538069,461.0,417.0,413.0,395.0,431.0,382.0,447.0,423.0,403.0,400.0,444.0,463.0,463.0,414.0,433.0,447.0,402.0,444.0,0.341796875,0.5283203125,1.07763671875,64352.0,-109.39024353027344,-14.329268455505371,-32.621952056884766,64352.0,-32.1767578125,16.590713500976562,16.45281982421875,64352.0,-0.25317952036857605,-0.5341394543647766,-0.346321165561676,0.7284598350524902,64352.0,0.0,1.0,96.0
877,1738688882.9569974,461.0,417.0,413.0,395.0,431.0,382.0,447.0,423.0,403.0,400.0,444.0,463.0,455.0,411.0,426.0,447.0,404.0,444.0,0.0546875,0.00927734375,0.931640625,64360.0,-127.62195587158203,-35.060977935791016,-58.59756088256836,64360.0,-32.1767578125,16.590713500976562,16.45281982421875,64352.0,-0.25603124499320984,-0.533629298210144,-0.3503844141960144,0.7258902788162231,64360.0,0.0,1.0,96.0
878,1738688882.963039,355.0,406.0,353.0,360.0,375.0,361.0,523.0,439.0,434.0,440.0,455.0,434.0,355.0,352.0,374.0,522.0,430.0,452.0,-0.10107421875,0.02294921875,1.033203125,54095.0,3.47560977935791,19.14634132385254,3.2926831245422363,54095.0,-14433.0,-2080.999755859375,21132.125,54095.0,-0.10502104461193085,0.02348833717405796,0.03642667829990387,0.9935250282287598,54095.0,0.0,0.0,97.0
879,1738688882.9728508,355.0,406.0,353.0,360.0,375.0,361.0,523.0,439.0,434.0,440.0,455.0,434.0,355.0,352.0,374.0,522.0,430.0,452.0,-0.10595703125,0.0341796875,1.03759765625,54102.0,3.9634146690368652,20.0,3.2926831245422363,54102.0,3.07977294921875,9.218246459960938,16.622451782226562,54102.0,-0.10475002974271774,0.025174580514431,0.036975011229515076,0.993492066860199,54102.0,0.0,0.0,97.0
880,1738688882.9793468,461.0,417.0,413.0,395.0,431.0,382.0,447.0,423.0,403.0,400.0,444.0,463.0,455.0,411.0,426.0,447.0,404.0,444.0,-0.48046875,-1.267578125,1.94873046875,64368.0,-106.89024353027344,-50.42683029174805,-58.47561264038086,64368.0,-30.826766967773438,19.29071044921875,18.102828979492188,64368.0,-0.26132604479789734,-0.5339309573173523,-0.35772815346717834,0.7201781868934631,64368.0,0.0,1.0,96.0
881,1738688882.9843354,461.0,417.0,413.0,395.0,431.0,382.0,447.0,423.0,403.0,400.0,444.0,463.0,455.0,411.0,426.0,447.0,404.0,444.0,-0.1533203125,-0.87109375,1.28271484375,64377.0,-64.93902587890625,-56.95122146606445,-13.841464042663574,64377.0,-30.826766967773438,19.29071044921875,18.102828979492188,64368.0,-0.26542365550994873,-0.5358529686927795,-0.3609296679496765,0.715640664100647,64377.0,0.0,1.0,96.0
882,1738688882.98633,461.0,417.0,413.0,395.0,431.0,382.0,447.0,423.0,403.0,400.0,444.0,463.0,455.0,411.0,426.0,447.0,404.0,444.0,0.3232421875,-0.09912109375,1.56884765625,64386.0,-34.024391174316406,-43.658538818359375,12.07317066192627,64386.0,-30.826766967773438,16.890716552734375,19.302825927734375,64386.0,-0.2695808708667755,-0.537019670009613,-0.36146917939186096,0.7129347920417786,64386.0,0.0,1.0,96.0
883,1738688882.9883242,450.0,403.0,409.0,384.0,419.0,371.0,447.0,422.0,404.0,400.0,443.0,462.0,455.0,411.0,426.0,447.0,404.0,444.0,0.25,0.1181640625,1.201171875,64393.0,-13.59756088256836,-18.719512939453125,1.097561001777649,64393.0,-30.826766967773438,16.890716552734375,19.302825927734375,64386.0,-0.27085447311401367,-0.5373832583427429,-0.3614436686038971,0.7121906876564026,64393.0,0.0,1.0,96.0
884,1738688882.990321,355.0,406.0,353.0,360.0,375.0,361.0,523.0,439.0,434.0,440.0,455.0,434.0,355.0,352.0,374.0,522.0,430.0,452.0,-0.099609375,0.0224609375,1.07275390625,54114.0,3.2926831245422363,27.13414764404297,3.658536672592163,54114.0,3.82977294921875,9.968246459960938,14.82244873046875,54114.0,-0.1045471578836441,0.027153978124260902,0.037559714168310165,0.9934393763542175,54114.0,0.0,0.0,97.0
885,1738688882.9923143,355.0,406.0,353.0,360.0,375.0,361.0,523.0,439.0,434.0,440.0,455.0,434.0,355.0,353.0,375.0,527.0,439.0,460.0,-0.099609375,0.0224609375,1.07275390625,54122.0,3.2926831245422363,27.13414764404297,3.658536672592163,54122.0,3.82977294921875,9.968246459960938,14.82244873046875,54114.0,-0.10427405685186386,0.02966245636343956,0.038115765899419785,0.9933751821517944,54122.0,0.0,0.0,97.0
886,1738688883.0033157,355.0,406.0,353.0,360.0,375.0,361.0,523.0,439.0,434.0,440.0,455.0,434.0,355.0,353.0,375.0,527.0,439.0,460.0,-0.08642578125,0.10205078125,1.20166015625,54134.0,4.634146690368652,45.42683029174805,1.3414634466171265,54134.0,3.82977294921875,11.468246459960938,16.622451782226562,54134.0,-0.1038525328040123,0.034400779753923416,0.03864891827106476,0.9932459592819214,54134.0,0.0,0.0,97.0
887,1738688883.0133114,355.0,406.0,353.0,360.0,375.0,361.0,523.0,439.0,434.0,440.0,455.0,434.0,355.0,353.0,375.0,527.0,439.0,460.0,-0.09619140625,0.078125,1.2080078125,54142.0,2.0731706619262695,56.34146499633789,-0.9146341681480408,54142.0,3.5297698974609375,11.918258666992188,14.522445678710938,54142.0,-0.10378285497426987,0.03851509094238281,0.038676030933856964,0.9931011199951172,54142.0,0.0,0.0,97.0
888,1738688883.0192943,450.0,403.0,409.0,384.0,419.0,371.0,447.0,422.0,404.0,400.0,443.0,462.0,455.0,411.0,426.0,447.0,404.0,444.0,0.25,0.1181640625,1.201171875,64401.0,-13.59756088256836,-18.719512939453125,1.097561001777649,64401.0,-29695.935546875,-11519.9140625,-18160.0,64401.0,-0.2724285423755646,-0.5378336310386658,-0.36279532313346863,0.7105357050895691,64401.0,0.0,1.0,96.0
889,1738688883.0242815,450.0,403.0,409.0,384.0,419.0,371.0,447.0,422.0,404.0,400.0,443.0,462.0,455.0,411.0,426.0,447.0,404.0,444.0,0.091796875,-0.060546875,1.07080078125,64410.0,-9.390244483947754,-8.414634704589844,-5.97560977935791,64410.0,-29.51593017578125,16.384078979492188,23.020599365234375,64410.0,-0.2731805145740509,-0.5379912257194519,-0.3635978400707245,0.7097277641296387,64410.0,0.0,1.0,96.0
890,1738688883.0262773,450.0,403.0,409.0,384.0,419.0,371.0,447.0,422.0,404.0,400.0,443.0,462.0,455.0,411.0,426.0,447.0,404.0,444.0,0.1064453125,0.01025390625,1.0556640625,64419.0,-2.8048782348632812,-6.707317352294922,1.158536672592163,64419.0,-29.365921020507812,16.534072875976562,23.020599365234375,64419.0,-0.2737472951412201,-0.5380848050117493,-0.3639794886112213,0.7092475295066833,64419.0,0.0,1.0,96.0
891,1738688883.0277865,356.0,407.0,354.0,359.0,377.0,361.0,531.0,442.0,446.0,456.0,463.0,444.0,355.0,353.0,375.0,527.0,439.0,460.0,-0.103515625,0.07373046875,1.24951171875,54155.0,0.4878048896789551,69.26829528808594,-2.682926893234253,54155.0,3.2297821044921875,12.068252563476562,15.422454833984375,54155.0,-0.10391958802938461,0.043551668524742126,0.03844435140490532,0.9928876757621765,54155.0,0.0,0.0,97.0
892,1738688883.0297961,356.0,407.0,354.0,359.0,377.0,361.0,531.0,442.0,446.0,456.0,463.0,444.0,355.0,353.0,375.0,527.0,439.0,460.0,-0.103515625,0.14599609375,1.3271484375,54163.0,-3.7804880142211914,73.84146881103516,-4.390244007110596,54163.0,3.2297821044921875,12.068252563476562,15.422454833984375,54155.0,-0.10450419783592224,0.049500972032547,0.03793853521347046,0.9925669431686401,54163.0,0.0,0.0,97.0
893,1738688883.0438335,356.0,407.0,354.0,359.0,377.0,361.0,531.0,442.0,446.0,456.0,463.0,444.0,355.0,353.0,375.0,527.0,439.0,460.0,-0.13330078125,0.11962890625,1.35009765625,54176.0,-6.829268455505371,102.98780822753906,-7.743902683258057,54176.0,3627.07421875,4562.54736328125,257.00390625,54176.0,-0.10557793080806732,0.060537487268447876,0.036800794303417206,0.991884171962738,54176.0,0.0,0.0,97.0
894,1738688883.0523317,356.0,407.0,354.0,359.0,377.0,361.0,531.0,442.0,446.0,456.0,463.0,444.0,355.0,353.0,375.0,527.0,439.0,460.0,-0.09814453125,0.142578125,1.490234375,54184.0,-12.804878234863281,117.31707763671875,-10.853658676147461,54184.0,3.679779052734375,14.76824951171875,16.172454833984375,54184.0,-0.10678378492593765,0.06909918785095215,0.03577454760670662,0.9912329316139221,54184.0,0.0,0.0,97.0
895,1738688883.063806,356.0,407.0,354.0,359.0,377.0,361.0,531.0,442.0,446.0,456.0,463.0,444.0,356.0,355.0,379.0,540.0,451.0,467.0,-0.14892578125,0.1279296875,1.4169921875,54195.0,-24.817073822021484,136.76829528808594,-12.195121765136719,54195.0,4.2797698974609375,15.368255615234375,16.622451782226562,54195.0,-0.10903260111808777,0.07901288568973541,0.034647878259420395,0.9902870059013367,54195.0,0.0,0.0,97.0
896,1738688883.0688598,450.0,403.0,409.0,384.0,419.0,371.0,447.0,422.0,404.0,400.0,443.0,462.0,448.0,407.0,417.0,447.0,404.0,443.0,0.1171875,0.0791015625,0.9697265625,64427.0,-3.841463565826416,-5.853658676147461,-1.8292683362960815,64427.0,-29.365921020507812,16.534072875976562,23.020599365234375,64419.0,-0.2743496298789978,-0.5381717681884766,-0.3646569848060608,0.7086055874824524,64427.0,0.0,1.0,96.0
897,1738688883.0721993,450.0,403.0,409.0,384.0,419.0,371.0,447.0,422.0,404.0,400.0,443.0,462.0,448.0,407.0,417.0,447.0,404.0,443.0,0.10205078125,0.02099609375,1.01220703125,64435.0,-5.487804889678955,-6.463414669036865,-3.170731782913208,64435.0,-29.365921020507812,16.534072875976562,24.070602416992188,64435.0,-0.2750036418437958,-0.5381770730018616,-0.36540883779525757,0.7079637050628662,64435.0,0.0,1.0,96.0
898,1738688883.0763495,450.0,403.0,409.0,384.0,419.0,371.0,447.0,422.0,404.0,400.0,443.0,462.0,448.0,407.0,417.0,447.0,404.0,443.0,0.1142578125,0.021484375,1.0087890625,64444.0,-5.54878044128418,-4.878048896789551,-1.9512195587158203,64444.0,-29.81591796875,15.634078979492188,23.770599365234375,64444.0,-0.2756431996822357,-0.5380555391311646,-0.36617130041122437,0.7074145674705505,64444.0,0.0,1.0,96.0
899,1738688883.0793917,450.0,403.0,409.0,384.0,419.0,371.0,447.0,422.0,404.0,400.0,443.0,462.0,448.0,407.0,417.0,447.0,404.0,443.0,0.11962890625,0.052734375,1.0029296875,64453.0,-5.670732021331787,-3.0487804412841797,-1.6463415622711182,64453.0,-29.81591796875,15.634078979492188,23.770599365234375,64444.0,-0.27629998326301575,-0.5378551483154297,-0.3670048713684082,0.706878662109375,64453.0,0.0,1.0,96.0
900,1738688883.089364,356.0,407.0,354.0,359.0,377.0,361.0,531.0,442.0,446.0,456.0,463.0,444.0,356.0,355.0,379.0,540.0,451.0,467.0,-0.15771484375,0.2529296875,1.5419921875,54203.0,-33.414634704589844,151.21951293945312,-15.731707572937012,54203.0,4.2797698974609375,15.368255615234375,16.622451782226562,54195.0,-0.1119275912642479,0.0900898277759552,0.033286552876234055,0.9890641570091248,54203.0,0.0,0.0,97.0
901,1738688883.0954032,356.0,407.0,354.0,359.0,377.0,361.0,531.0,442.0,446.0,456.0,463.0,444.0,356.0,355.0,379.0,540.0,451.0,467.0,-0.15576171875,0.1357421875,1.47412109375,54214.0,-48.10975646972656,180.97561645507812,-25.426830291748047,54214.0,4.429779052734375,14.01824951171875,17.522445678710938,54214.0,-0.11754447221755981,0.1093471497297287,0.030254123732447624,0.9865652322769165,54214.0,0.0,0.0,97.0
902,1738688883.1020365,447.0,400.0,407.0,380.0,416.0,368.0,447.0,421.0,403.0,398.0,442.0,461.0,448.0,407.0,417.0,447.0,404.0,443.0,0.10986328125,0.03515625,1.005859375,64461.0,-6.402439117431641,-2.378048896789551,-2.0731706619262695,64461.0,-28.165924072265625,15.784072875976562,24.370590209960938,64461.0,-0.2766208052635193,-0.5377407073974609,-0.36742645502090454,0.7066208124160767,64461.0,0.0,1.0,96.0
903,1738688883.1040328,447.0,400.0,407.0,380.0,416.0,368.0,447.0,421.0,403.0,398.0,442.0,461.0,448.0,407.0,417.0,447.0,404.0,443.0,0.10791015625,0.0205078125,0.99755859375,64469.0,-5.243902683258057,-1.158536672592163,-0.8536585569381714,64469.0,-28.165924072265625,15.784072875976562,24.370590209960938,64461.0,-0.27722489833831787,-0.5374931693077087,-0.36820587515830994,0.7061651349067688,64469.0,0.0,1.0,96.0
904,1738688883.10503,447.0,400.0,407.0,380.0,416.0,368.0,447.0,421.0,403.0,398.0,442.0,461.0,446.0,407.0,415.0,447.0,403.0,442.0,0.1123046875,0.02734375,1.00927734375,64499.0,-1.4024391174316406,2.378048896789551,-0.6707317233085632,64499.0,-28.361923217773438,14.086715698242188,25.811508178710938,64499.0,-0.27938932180404663,-0.5362072587013245,-0.3714098632335663,0.7045988440513611,64499.0,0.0,1.0,96.0
905,1738688883.1065311,356.0,407.0,354.0,359.0,377.0,361.0,531.0,442.0,446.0,456.0,463.0,444.0,356.0,355.0,379.0,540.0,451.0,467.0,-0.22216796875,0.27099609375,1.5751953125,54223.0,-61.70731735229492,184.8780517578125,-28.35365867614746,54223.0,5.0297698974609375,14.618255615234375,17.07244873046875,54223.0,-0.12354026734828949,0.12319201976060867,0.0278813224285841,0.9842681288719177,54223.0,0.0,0.0,97.0
906,1738688883.1095252,356.0,409.0,357.0,357.0,381.0,364.0,544.0,450.0,453.0,461.0,468.0,447.0,356.0,355.0,379.0,540.0,451.0,467.0,-0.1982421875,0.2333984375,1.642578125,54234.0,-81.5243911743164,199.8780517578125,-36.280487060546875,54234.0,6.5297698974609375,15.368255615234375,17.372451782226562,54234.0,-0.1309366226196289,0.13805697858333588,0.025101426988840103,0.9814097285270691,54234.0,0.0,0.0,97.0
907,1738688883.1105225,447.0,400.0,407.0,380.0,416.0,368.0,447.0,421.0,403.0,398.0,442.0,461.0,446.0,407.0,415.0,447.0,403.0,442.0,0.1123046875,0.02734375,1.00927734375,64507.0,-1.4024391174316406,2.378048896789551,-0.6707317233085632,64507.0,-28.361923217773438,14.086715698242188,25.811508178710938,64499.0,-0.2798072099685669,-0.5358009338378906,-0.37225645780563354,0.7042919397354126,64507.0,0.0,1.0,96.0
908,1738688883.113714,447.0,400.0,407.0,380.0,416.0,368.0,447.0,421.0,403.0,398.0,442.0,461.0,446.0,407.0,415.0,447.0,403.0,442.0,0.11083984375,0.0185546875,1.00830078125,64515.0,-0.4878048896789551,2.378048896789551,-0.6707317233085632,64515.0,-27.311920166015625,14.536712646484375,26.561508178710938,64515.0,-0.28015363216400146,-0.5354275703430176,-0.37303218245506287,0.7040244340896606,64515.0,0.0,1.0,96.0
909,1738688883.1226885,447.0,400.0,407.0,380.0,416.0,368.0,447.0,421.0,403.0,398.0,442.0,461.0,446.0,407.0,415.0,447.0,403.0,442.0,0.1083984375,0.01904296875,1.01611328125,64523.0,0.6097561120986938,2.1341464519500732,-0.792682945728302,64523.0,-27.311920166015625,13.786712646484375,28.061508178710938,64523.0,-0.2805597186088562,-0.5350374579429626,-0.3739036023616791,0.7036924958229065,64523.0,0.0,1.0,96.0
910,1738688883.1424844,356.0,409.0,357.0,357.0,381.0,364.0,544.0,450.0,453.0,461.0,468.0,447.0,356.0,355.0,379.0,540.0,451.0,467.0,-0.29248046875,0.21630859375,1.5712890625,54242.0,-97.07317352294922,211.9512176513672,-41.40243911743164,54242.0,6.5297698974609375,15.368255615234375,17.372451782226562,54234.0,-0.13987156748771667,0.15347012877464294,0.02224733680486679,0.9779500961303711,54242.0,0.0,0.0,97.0
911,1738688883.144956,356.0,409.0,357.0,357.0,381.0,364.0,544.0,450.0,453.0,461.0,468.0,447.0,356.0,355.0,379.0,540.0,451.0,467.0,-0.34912109375,0.21240234375,1.64013671875,54256.0,-136.8292694091797,222.256103515625,-52.5,54256.0,-17709.0,14303.0,-5081.875,54256.0,-0.15602314472198486,0.17715859413146973,0.017183829098939896,0.9715823531150818,54256.0,0.0,0.0,97.0
912,1738688883.1492212,445.0,396.0,406.0,377.0,414.0,367.0,448.0,421.0,402.0,399.0,442.0,537.0,446.0,407.0,415.0,447.0,403.0,442.0,0.11083984375,0.01904296875,1.01953125,64531.0,1.4024391174316406,2.1341464519500732,-0.5487805008888245,64531.0,-27.311920166015625,13.786712646484375,28.061508178710938,64523.0,-0.2807517945766449,-0.5348501801490784,-0.37432432174682617,0.7035588026046753,64531.0,0.0,1.0,96.0
913,1738688883.164497,356.0,409.0,357.0,357.0,381.0,364.0,544.0,450.0,453.0,461.0,468.0,447.0,356.0,358.0,383.0,545.0,454.0,468.0,-0.447265625,-0.01953125,1.6123046875,54274.0,-206.64634704589844,224.02439880371094,-54.69512176513672,54274.0,6.679779052734375,15.968246459960938,19.772445678710938,54274.0,-0.1833638846874237,0.20868779718875885,0.011049944907426834,0.9605677127838135,54274.0,0.0,0.0,97.0
