,timestamp,ele_0,ele_1,ele_2,ele_3,ele_4,ele_5,ele_6,ele_7,ele_8,ele_9,ele_10,ele_11,ele_12,ele_13,ele_14,ele_15,ele_16,ele_17,ele_18,ele_19,ele_20,ele_21,ele_22,ele_23,ele_24,ele_25,ele_26,ele_27,ele_28,ele_29,ele_30,ele_31,ele_32,ele_33,ele_34,ele_35,ele_36,ele_37
332,1738687680.8760984,355.0,404.0,354.0,357.0,375.0,361.0,524.0,439.0,431.0,437.0,454.0,431.0,355.0,354.0,375.0,522.0,427.0,449.0,-0.08251953125,-0.0185546875,1.0693359375,31640.0,-5.6097564697265625,22.43902587890625,0.060975611209869385,31640.0,-9.376373291015625,7.398040771484375,29.110931396484375,31640.0,-0.001494227908551693,-0.09941369295120239,-0.41747328639030457,0.9032334089279175,31640.0,0.0,0.0,97.0
333,1738687680.885076,355.0,404.0,354.0,357.0,375.0,361.0,524.0,439.0,431.0,437.0,454.0,431.0,355.0,354.0,375.0,522.0,427.0,449.0,-0.056640625,-0.0107421875,1.1220703125,31648.0,-3.9634146690368652,27.926830291748047,1.2195122241973877,31648.0,-9.376373291015625,7.398040771484375,29.110931396484375,31640.0,-0.0008004941046237946,-0.09711039811372757,-0.4182306230068207,0.9031344652175903,31648.0,0.0,0.0,97.0
334,1738687680.890063,451.0,405.0,408.0,386.0,420.0,372.0,450.0,423.0,406.0,406.0,440.0,465.0,458.0,410.0,426.0,449.0,405.0,440.0,-0.08154296875,-0.271484375,1.3095703125,41932.0,-145.4268341064453,-98.4756088256836,-28.414634704589844,41932.0,-6039.625,49.95310974121094,-1025.924072265625,41932.0,0.5764831304550171,-0.06286274641752243,0.41618579626083374,0.7003604769706726,41932.0,0.0,1.0,97.0
335,1738687680.8960721,451.0,405.0,408.0,386.0,420.0,372.0,450.0,423.0,406.0,406.0,440.0,465.0,458.0,410.0,426.0,449.0,405.0,440.0,-0.3330078125,-0.60595703125,1.4931640625,41941.0,-142.3780517578125,-102.13414764404297,-8.963415145874023,41941.0,-23.59228515625,2.145111083984375,-3.557525634765625,41941.0,0.5728000998497009,-0.07395422458648682,0.40853366255760193,0.706774890422821,41941.0,0.0,1.0,97.0
336,1738687680.8975792,451.0,405.0,408.0,386.0,420.0,372.0,450.0,423.0,406.0,406.0,440.0,465.0,458.0,410.0,426.0,449.0,405.0,440.0,0.01904296875,-0.3623046875,1.05322265625,41950.0,-97.31707763671875,-119.32926940917969,1.2804877758026123,41950.0,-23.59228515625,2.145111083984375,-3.557525634765625,41941.0,0.5712959170341492,-0.08513236790895462,0.40108275413513184,0.7109894752502441,41950.0,0.0,1.0,97.0
337,1738687680.9030483,451.0,405.0,408.0,386.0,420.0,372.0,450.0,423.0,406.0,406.0,440.0,465.0,448.0,406.0,416.0,450.0,406.0,439.0,0.49951171875,0.11328125,2.18212890625,41957.0,-74.14634704589844,-111.5243911743164,6.280488014221191,41957.0,-22.84228515625,-0.70489501953125,-4.307525634765625,41957.0,0.5704529881477356,-0.09568335115909576,0.3940829634666443,0.7142314910888672,41957.0,0.0,1.0,97.0
338,1738687680.9060702,451.0,405.0,408.0,386.0,420.0,372.0,450.0,423.0,406.0,406.0,440.0,465.0,448.0,406.0,416.0,450.0,406.0,439.0,0.53076171875,0.02197265625,2.09912109375,41966.0,-64.57317352294922,-80.91463470458984,-1.9512195587158203,41966.0,-9324.0,-26534.0,-10323.5625,41966.0,0.5692946314811707,-0.10214678198099136,0.3887595236301422,0.7171719074249268,41966.0,0.0,1.0,97.0
339,1738687680.909316,451.0,405.0,408.0,386.0,420.0,372.0,450.0,423.0,406.0,406.0,440.0,465.0,448.0,406.0,416.0,450.0,406.0,439.0,0.287109375,-0.1083984375,1.31396484375,41975.0,-32.07316970825195,-29.7560977935791,-8.90243911743164,41975.0,-9324.0,-26534.0,-10323.5625,41966.0,0.5683991312980652,-0.10529429465532303,0.38522687554359436,0.7193298935890198,41975.0,0.0,1.0,97.0
340,1738687680.9152718,355.0,404.0,354.0,357.0,375.0,361.0,524.0,439.0,431.0,437.0,454.0,431.0,356.0,354.0,376.0,528.0,436.0,459.0,-0.0478515625,0.05078125,1.1357421875,31661.0,-5.853658676147461,37.682926177978516,-0.18292683362960815,31661.0,-9.826370239257812,7.2480316162109375,28.210922241210938,31661.0,0.0002079736441373825,-0.09187869727611542,-0.4196292459964752,0.903033435344696,31661.0,0.0,0.0,97.0
341,1738687680.92325,355.0,404.0,354.0,357.0,375.0,361.0,524.0,439.0,431.0,437.0,454.0,431.0,356.0,354.0,376.0,528.0,436.0,459.0,-0.068359375,0.0302734375,1.3974609375,31679.0,-25.85365867614746,72.68292999267578,-5.0,31679.0,-9.676376342773438,9.79803466796875,27.160934448242188,31679.0,0.0015613092109560966,-0.08054453879594803,-0.42138755321502686,0.9032953381538391,31679.0,0.0,0.0,97.0
342,1738687680.9302516,451.0,405.0,408.0,386.0,420.0,372.0,450.0,423.0,406.0,406.0,440.0,465.0,448.0,406.0,416.0,450.0,406.0,439.0,0.14501953125,-0.0986328125,1.16943359375,41984.0,-16.585365295410156,-14.634146690368652,-6.097560882568359,41984.0,-23.142288208007812,1.0951080322265625,1.09246826171875,41984.0,0.5678773522377014,-0.10738096386194229,0.3826599717140198,0.7208020091056824,41984.0,0.0,1.0,97.0
343,1738687680.9357486,355.0,404.0,354.0,357.0,375.0,361.0,524.0,439.0,431.0,437.0,454.0,431.0,356.0,354.0,376.0,528.0,436.0,459.0,-0.083984375,0.03759765625,1.2509765625,31687.0,-21.707317352294922,89.69512176513672,-6.280488014221191,31687.0,-9.676376342773438,9.79803466796875,27.160934448242188,31679.0,0.0023110145702958107,-0.07701674848794937,-0.4218496084213257,0.9033857583999634,31687.0,0.0,0.0,97.0
344,1738687680.9385214,358.0,405.0,356.0,357.0,379.0,362.0,537.0,444.0,445.0,456.0,464.0,443.0,356.0,354.0,376.0,528.0,436.0,459.0,-0.12451171875,0.0517578125,1.31787109375,31698.0,-28.170732498168945,102.5,-6.646341800689697,31698.0,-11.159286499023438,11.001937866210938,28.631149291992188,31698.0,0.004626904614269733,-0.06478995829820633,-0.4233078956604004,0.9036542773246765,31698.0,0.0,0.0,97.0
345,1738687680.9548683,358.0,405.0,356.0,357.0,379.0,362.0,537.0,444.0,445.0,456.0,464.0,443.0,356.0,354.0,376.0,528.0,436.0,459.0,-0.095703125,0.06396484375,1.52734375,31719.0,-38.59756088256836,150.4268341064453,-11.829268455505371,31719.0,-9.659286499023438,13.251937866210938,25.781143188476562,31719.0,0.008378947153687477,-0.04439539462327957,-0.4244312047958374,0.9043322801589966,31719.0,0.0,0.0,97.0
346,1738687680.9634142,358.0,405.0,356.0,357.0,379.0,362.0,537.0,444.0,445.0,456.0,464.0,443.0,356.0,354.0,376.0,528.0,436.0,459.0,-0.1171875,0.083984375,1.6669921875,31728.0,-48.47561264038086,173.59756469726562,-14.695122718811035,31728.0,-9.659286499023438,12.501937866210938,24.581146240234375,31728.0,0.012002628296613693,-0.025161877274513245,-0.42547744512557983,0.9045394062995911,31728.0,0.0,0.0,97.0
347,1738687680.969398,445.0,398.0,403.0,379.0,414.0,367.0,449.0,422.0,405.0,405.0,438.0,464.0,448.0,406.0,416.0,450.0,406.0,439.0,0.09375,0.04931640625,0.98779296875,41993.0,-4.817073345184326,-7.560976028442383,-4.390244007110596,41993.0,-20.59228515625,-1.45489501953125,4.3924713134765625,41993.0,0.5676677227020264,-0.10879775136709213,0.3807152211666107,0.7217836976051331,41993.0,0.0,1.0,97.0
348,1738687680.9753826,445.0,398.0,403.0,379.0,414.0,367.0,449.0,422.0,405.0,405.0,438.0,464.0,448.0,406.0,416.0,450.0,406.0,439.0,0.10107421875,0.033203125,1.00146484375,42001.0,-3.5975611209869385,-7.134146690368652,-4.390244007110596,42001.0,-20.59228515625,-1.45489501953125,4.3924713134765625,41993.0,0.5675615072250366,-0.1100928783416748,0.37879258394241333,0.7226817011833191,42001.0,0.0,1.0,97.0
349,1738687680.9773815,445.0,398.0,403.0,379.0,414.0,367.0,449.0,422.0,405.0,405.0,438.0,464.0,448.0,406.0,416.0,450.0,406.0,439.0,0.1162109375,0.03564453125,1.0146484375,42010.0,-2.6219513416290283,-4.817073345184326,-3.2317073345184326,42010.0,-20.442291259765625,-1.604888916015625,3.7924652099609375,42010.0,0.5674650073051453,-0.11128469556570053,0.3770197927951813,0.7235013842582703,42010.0,0.0,1.0,97.0
350,1738687680.978377,358.0,405.0,356.0,357.0,379.0,362.0,537.0,444.0,445.0,456.0,464.0,443.0,359.0,358.0,381.0,544.0,449.0,466.0,-0.11181640625,0.25634765625,1.98095703125,31759.0,-109.63414764404297,256.0365905761719,-32.80487823486328,31759.0,-11.008316040039062,12.352432250976562,21.129684448242188,31759.0,0.017258010804653168,0.04124414920806885,-0.42854565382003784,0.9024131298065186,31759.0,0.0,0.0,97.0
351,1738687680.9803722,359.0,404.0,360.0,359.0,383.0,367.0,546.0,452.0,451.0,462.0,467.0,447.0,359.0,358.0,381.0,544.0,449.0,466.0,-0.18798828125,0.2216796875,1.98681640625,31768.0,-120.54878234863281,268.4146423339844,-37.9878044128418,31768.0,-11.008316040039062,12.352432250976562,21.129684448242188,31759.0,0.017016729339957237,0.06555093824863434,-0.4299235939979553,0.9003216028213501,31768.0,0.0,0.0,97.0
352,1738687680.9954548,359.0,404.0,360.0,359.0,383.0,367.0,546.0,452.0,451.0,462.0,467.0,447.0,359.0,358.0,381.0,544.0,449.0,466.0,-0.26025390625,0.1630859375,2.13525390625,31779.0,-179.26829528808594,302.07318115234375,-47.9878044128418,31779.0,30976.052734375,-11519.919921875,-26304.0,31779.0,0.01556895487010479,0.09164781123399734,-0.4309907555580139,0.8975549936294556,31779.0,0.0,0.0,97.0
353,1738687681.0029519,445.0,398.0,403.0,379.0,414.0,367.0,449.0,422.0,405.0,405.0,438.0,464.0,448.0,406.0,416.0,450.0,406.0,439.0,0.1240234375,0.0390625,1.0078125,42019.0,-2.682926893234253,-2.865853786468506,-2.865853786468506,42019.0,-21.34228515625,-1.0048980712890625,5.442474365234375,42019.0,0.5672871470451355,-0.11244768649339676,0.37530723214149475,0.7243507504463196,42019.0,0.0,1.0,97.0
354,1738687681.010933,445.0,398.0,403.0,379.0,414.0,367.0,449.0,422.0,405.0,405.0,438.0,464.0,444.0,403.0,413.0,449.0,404.0,437.0,0.111328125,0.04248046875,1.01171875,42027.0,-3.2317073345184326,-1.6463415622711182,-2.7439024448394775,42027.0,-21.34228515625,-1.0048980712890625,5.442474365234375,42019.0,0.5671535134315491,-0.11299633979797363,0.3744830787181854,0.7247962951660156,42027.0,0.0,1.0,97.0
355,1738687681.014922,445.0,398.0,403.0,379.0,414.0,367.0,449.0,422.0,405.0,405.0,438.0,464.0,444.0,403.0,413.0,449.0,404.0,437.0,0.10400390625,0.03662109375,0.99169921875,42035.0,-3.1097562313079834,-0.4268292784690857,-2.6219513416290283,42035.0,-20.142288208007812,-1.9048919677734375,2.8924713134765625,42035.0,0.566876232624054,-0.11399412155151367,0.37296262383461,0.7256402969360352,42035.0,0.0,1.0,97.0
356,1738687681.0169165,444.0,396.0,402.0,377.0,413.0,366.0,449.0,421.0,404.0,404.0,436.0,476.0,444.0,403.0,413.0,449.0,404.0,437.0,0.115234375,0.0400390625,1.0068359375,42056.0,-2.317073345184326,0.9146341681480408,-1.7682926654815674,42056.0,-19.692291259765625,-1.3048858642578125,5.7424774169921875,42056.0,0.5662482380867004,-0.11617572605609894,0.36956751346588135,0.7275187373161316,42056.0,0.0,1.0,97.0
357,1738687681.017914,359.0,404.0,360.0,359.0,383.0,367.0,546.0,452.0,451.0,462.0,467.0,447.0,359.0,358.0,381.0,544.0,449.0,466.0,-0.26025390625,0.1630859375,2.13525390625,31787.0,-179.26829528808594,302.07318115234375,-47.9878044128418,31787.0,-11.164657592773438,13.703414916992188,20.539932250976562,31787.0,0.012344662100076675,0.11907835304737091,-0.4314667582511902,0.894149899482727,31787.0,0.0,0.0,97.0
358,1738687681.019914,359.0,404.0,360.0,359.0,383.0,367.0,546.0,452.0,451.0,462.0,467.0,447.0,359.0,358.0,381.0,544.0,449.0,466.0,-0.47265625,-0.005859375,2.20068359375,31799.0,-262.07318115234375,300.6707458496094,-45.853660583496094,31799.0,-11.614654541015625,14.453414916992188,20.23992919921875,31799.0,0.0022933362051844597,0.16267064213752747,-0.4304358661174774,0.88783860206604,31799.0,0.0,0.0,97.0
359,1738687681.0249214,444.0,396.0,402.0,377.0,413.0,366.0,449.0,421.0,404.0,404.0,436.0,476.0,444.0,403.0,413.0,449.0,404.0,437.0,0.0380859375,0.09521484375,0.9072265625,42064.0,0.792682945728302,2.9268293380737305,-1.5243902206420898,42064.0,-19.84228515625,-2.20489501953125,6.192474365234375,42064.0,0.5660548210144043,-0.11683399975299835,0.3684004545211792,0.7281551957130432,42064.0,0.0,1.0,97.0
360,1738687681.0274432,444.0,396.0,402.0,377.0,413.0,366.0,449.0,421.0,404.0,404.0,436.0,476.0,444.0,403.0,413.0,449.0,404.0,437.0,0.10302734375,0.02685546875,1.03662109375,42072.0,0.9756097793579102,1.9512195587158203,-1.158536672592163,42072.0,-18.642288208007812,0.1951141357421875,5.1424713134765625,42072.0,0.5659036636352539,-0.11760362237691879,0.36717021465301514,0.7287697196006775,42072.0,0.0,1.0,97.0
361,1738687681.0389352,444.0,396.0,402.0,377.0,413.0,366.0,449.0,421.0,404.0,404.0,436.0,476.0,443.0,402.0,412.0,451.0,404.0,436.0,0.09912109375,0.04150390625,0.99462890625,42093.0,2.012195110321045,0.9756097793579102,-0.3658536672592163,42093.0,-19.392288208007812,-1.45489501953125,5.442474365234375,42093.0,0.5656814575195312,-0.11961178481578827,0.3640459179878235,0.7301807403564453,42093.0,0.0,1.0,97.0
362,1738687681.0449195,359.0,404.0,360.0,359.0,383.0,367.0,546.0,452.0,451.0,462.0,467.0,447.0,360.0,361.0,385.0,547.0,452.0,467.0,-0.32177734375,0.0029296875,2.0078125,31808.0,-296.2195129394531,295.4268493652344,-44.57317352294922,31808.0,-11.614654541015625,14.453414916992188,20.23992919921875,31799.0,-0.01006478164345026,0.19325871765613556,-0.42790114879608154,0.8828644156455994,31808.0,0.0,0.0,97.0
363,1738687681.049906,359.0,404.0,360.0,359.0,383.0,367.0,546.0,452.0,451.0,462.0,467.0,447.0,360.0,361.0,385.0,547.0,452.0,467.0,-0.0869140625,0.12939453125,1.9228515625,31819.0,-343.9024353027344,285.1219482421875,-30.85365867614746,31819.0,-11.764663696289062,13.55340576171875,16.639938354492188,31819.0,-0.025253240019083023,0.22407177090644836,-0.4233456254005432,0.8774573802947998,31819.0,0.0,0.0,97.0
364,1738687681.0519104,444.0,396.0,402.0,377.0,413.0,366.0,449.0,421.0,404.0,404.0,436.0,476.0,443.0,402.0,412.0,451.0,404.0,436.0,0.1123046875,0.03564453125,1.021484375,42102.0,1.4024391174316406,1.158536672592163,0.12195122241973877,42102.0,-19.692291259765625,-1.604888916015625,6.4924774169921875,42102.0,0.565568208694458,-0.12042846530675888,0.3628521263599396,0.7307279706001282,42102.0,0.0,1.0,97.0
365,1738687681.0539207,444.0,396.0,402.0,377.0,413.0,366.0,449.0,421.0,404.0,404.0,436.0,476.0,443.0,402.0,412.0,451.0,404.0,436.0,0.10595703125,0.04150390625,1.01025390625,42111.0,0.8536585569381714,1.097561001777649,0.060975611209869385,42111.0,-3.104888916015625,5.8924713134765625,28674.00390625,42111.0,0.5654284358024597,-0.12119138985872269,0.36175742745399475,0.7312522530555725,42111.0,0.0,1.0,97.0
366,1738687681.0549178,444.0,396.0,402.0,377.0,413.0,366.0,449.0,421.0,404.0,404.0,436.0,476.0,443.0,402.0,412.0,451.0,404.0,436.0,0.111328125,0.0390625,1.0322265625,42120.0,-0.3658536672592163,0.8536585569381714,0.12195122241973877,42120.0,-3.104888916015625,5.8924713134765625,28674.00390625,42111.0,0.5652585029602051,-0.1219092458486557,0.36077946424484253,0.731747031211853,42120.0,0.0,1.0,97.0
367,1738687681.0579107,359.0,404.0,360.0,359.0,383.0,367.0,546.0,452.0,451.0,462.0,467.0,447.0,360.0,361.0,385.0,547.0,452.0,467.0,0.10498046875,0.45458984375,1.8935546875,31827.0,-373.9024353027344,286.1585388183594,-25.48780632019043,31827.0,-10.427841186523438,15.659271240234375,15.308486938476562,31827.0,-0.042559389024972916,0.2559460401535034,-0.41694119572639465,0.8711134791374207,31827.0,0.0,0.0,97.0
368,1738687681.0594175,361.0,408.0,361.0,369.0,386.0,375.0,546.0,453.0,450.0,461.0,463.0,443.0,360.0,361.0,385.0,547.0,452.0,467.0,0.3544921875,0.48974609375,0.7861328125,31839.0,-387.01220703125,278.5365905761719,-13.353658676147461,31839.0,-10.127838134765625,16.409271240234375,15.308486938476562,31839.0,-0.06806580722332001,0.2973445653915405,-0.40200087428092957,0.8633342385292053,31839.0,0.0,0.0,97.0
369,1738687681.062105,443.0,394.0,401.0,377.0,411.0,366.0,450.0,421.0,403.0,404.0,436.0,520.0,443.0,402.0,412.0,451.0,404.0,436.0,0.11328125,0.0390625,1.00927734375,42127.0,-1.097561001777649,0.7317073345184326,0.24390244483947754,42127.0,11519.9951171875,-3327.97705078125,31088.0078125,42127.0,0.5651583075523376,-0.12237290292978287,0.36017906665802,0.7320425510406494,42127.0,0.0,1.0,97.0
370,1738687681.0753584,361.0,408.0,361.0,369.0,386.0,375.0,546.0,453.0,450.0,461.0,463.0,443.0,360.0,361.0,385.0,547.0,452.0,467.0,0.34765625,0.73291015625,1.28466796875,31859.0,-123.17073822021484,-37.80487823486328,189.69512939453125,31859.0,-6.6778411865234375,16.409271240234375,16.50848388671875,31859.0,-0.0869060829281807,0.31426042318344116,-0.36885491013526917,0.8704206347465515,31859.0,0.0,0.0,97.0
371,1738687681.0838597,361.0,408.0,361.0,369.0,386.0,375.0,546.0,453.0,450.0,461.0,463.0,443.0,360.0,361.0,385.0,547.0,452.0,467.0,0.34765625,0.73291015625,1.28466796875,31867.0,-123.17073822021484,-37.80487823486328,189.69512939453125,31867.0,-6.6778411865234375,16.859268188476562,16.808486938476562,31867.0,-0.09049881994724274,0.31331753730773926,-0.34881702065467834,0.8786169290542603,31867.0,0.0,0.0,97.0
372,1738687681.095129,361.0,408.0,361.0,369.0,386.0,375.0,546.0,453.0,450.0,461.0,463.0,443.0,361.0,361.0,387.0,546.0,449.0,462.0,0.1611328125,0.28125,0.67578125,31880.0,-110.9756088256836,-94.26829528808594,258.1707458496094,31880.0,-5.48223876953125,18.81658935546875,16.820693969726562,31880.0,-0.09728214144706726,0.3106426000595093,-0.31409943103790283,0.8918399214744568,31880.0,0.0,0.0,97.0
373,1738687681.0993485,361.0,408.0,361.0,369.0,386.0,375.0,546.0,453.0,450.0,461.0,463.0,443.0,361.0,361.0,387.0,546.0,449.0,462.0,0.173828125,0.2490234375,0.6220703125,31888.0,-151.4634246826172,-75.79268646240234,270.0,31888.0,-5.48223876953125,18.81658935546875,16.820693969726562,31880.0,-0.10356341302394867,0.3104633092880249,-0.28900450468063354,0.8996462225914001,31888.0,0.0,0.0,97.0
374,1738687681.1048741,443.0,394.0,401.0,377.0,411.0,366.0,450.0,421.0,403.0,404.0,436.0,520.0,443.0,402.0,412.0,451.0,404.0,436.0,0.109375,0.0419921875,1.021484375,42135.0,-1.6463415622711182,0.792682945728302,0.4878048896789551,42135.0,11519.9951171875,-3327.97705078125,31088.0078125,42127.0,0.5649197697639465,-0.1233086884021759,0.35895809531211853,0.7326686978340149,42135.0,0.0,1.0,97.0
375,1738687681.1076596,443.0,394.0,401.0,377.0,411.0,366.0,450.0,421.0,403.0,404.0,436.0,520.0,443.0,402.0,412.0,451.0,404.0,436.0,0.10693359375,0.03857421875,1.009765625,42143.0,-2.1341464519500732,0.0,0.24390244483947754,42143.0,-18.79229736328125,-1.3048858642578125,5.2924652099609375,42143.0,0.5647019147872925,-0.12430255860090256,0.35766828060150146,0.7332987189292908,42143.0,0.0,1.0,97.0
376,1738687681.1112635,443.0,394.0,401.0,377.0,411.0,366.0,450.0,421.0,403.0,404.0,436.0,520.0,443.0,402.0,412.0,451.0,404.0,436.0,0.09716796875,0.03564453125,0.9970703125,42151.0,-1.4634146690368652,-0.4878048896789551,0.6097561120986938,42151.0,-19.992294311523438,-2.0548858642578125,4.5424652099609375,42151.0,0.5644756555557251,-0.12532593309879303,0.3563385009765625,0.733945369720459,42151.0,0.0,1.0,97.0
377,1738687681.1188126,361.0,408.0,361.0,369.0,386.0,375.0,546.0,453.0,450.0,461.0,463.0,443.0,361.0,361.0,387.0,546.0,449.0,462.0,0.28955078125,0.3046875,0.4580078125,31900.0,-164.6341552734375,-67.25609588623047,270.06097412109375,31900.0,4441.00048828125,24025.0,-15027.875,31900.0,-0.11062458157539368,0.31115731596946716,-0.26320889592170715,0.9064570069313049,31900.0,0.0,0.0,97.0
378,1738687681.1252997,361.0,409.0,361.0,369.0,387.0,375.0,546.0,455.0,450.0,461.0,462.0,443.0,361.0,361.0,387.0,546.0,449.0,462.0,0.294921875,0.35546875,0.50537109375,31908.0,-166.03659057617188,-66.21951293945312,263.4756164550781,31908.0,0.368255615234375,20.621963500976562,17.727523803710938,31908.0,-0.118083655834198,0.31181439757347107,-0.23730985820293427,0.912420928478241,31908.0,0.0,0.0,97.0
379,1738687681.131317,443.0,394.0,401.0,377.0,411.0,366.0,450.0,421.0,403.0,404.0,436.0,520.0,443.0,401.0,411.0,450.0,403.0,435.0,0.09716796875,0.03564453125,0.9970703125,42160.0,-1.4634146690368652,-0.4878048896789551,0.6097561120986938,42160.0,-19.992294311523438,-2.0548858642578125,4.5424652099609375,42151.0,0.5642727017402649,-0.12623648345470428,0.355153888463974,0.734518826007843,42160.0,0.0,1.0,97.0
380,1738687681.1353085,361.0,409.0,361.0,369.0,387.0,375.0,546.0,455.0,450.0,461.0,462.0,443.0,361.0,361.0,387.0,546.0,449.0,462.0,0.3203125,0.39208984375,0.53515625,31919.0,-156.7073211669922,-69.26829528808594,252.62196350097656,31919.0,1.4182586669921875,19.721969604492188,19.227523803710938,31919.0,-0.12864208221435547,0.3115512430667877,-0.199903205037117,0.920013964176178,31919.0,0.0,0.0,97.0
381,1738687681.13847,361.0,409.0,361.0,369.0,387.0,375.0,546.0,455.0,450.0,461.0,462.0,443.0,361.0,361.0,387.0,546.0,449.0,462.0,0.34130859375,0.39501953125,0.533203125,31928.0,-145.0,-76.70732116699219,238.8414764404297,31928.0,1.4182586669921875,19.721969604492188,19.227523803710938,31919.0,-0.13512715697288513,0.3100738227367401,-0.17634892463684082,0.9243894815444946,31928.0,0.0,0.0,97.0
382,1738687681.1433268,443.0,394.0,401.0,377.0,411.0,366.0,450.0,421.0,403.0,404.0,436.0,520.0,443.0,401.0,411.0,450.0,403.0,435.0,0.10498046875,0.04150390625,0.99609375,42167.0,-1.6463415622711182,-2.1341464519500732,0.8536585569381714,42167.0,-20.142288208007812,-3.854888916015625,6.6424713134765625,42167.0,0.564070463180542,-0.12724588811397552,0.35390204191207886,0.7351034879684448,42167.0,0.0,1.0,97.0
383,1738687681.1466844,443.0,394.0,401.0,377.0,411.0,366.0,450.0,421.0,403.0,404.0,436.0,520.0,443.0,401.0,411.0,450.0,403.0,435.0,0.10400390625,0.046875,0.99609375,42176.0,-2.195122003555298,-2.2560975551605225,0.9756097793579102,42176.0,-19.84228515625,-2.20489501953125,5.1424713134765625,42176.0,0.5638459920883179,-0.12839603424072266,0.35253095626831055,0.735733687877655,42176.0,0.0,1.0,97.0
384,1738687681.1556597,442.0,394.0,401.0,376.0,411.0,365.0,450.0,421.0,403.0,404.0,435.0,548.0,443.0,401.0,411.0,450.0,403.0,435.0,0.10009765625,0.03857421875,0.99853515625,42195.0,-2.987804889678955,-2.4390244483947754,0.9756097793579102,42195.0,-20.742294311523438,-2.8048858642578125,5.2924652099609375,42195.0,0.5633135437965393,-0.13079193234443665,0.34975501894950867,0.7370418310165405,42195.0,0.0,1.0,97.0
385,1738687681.1753669,361.0,409.0,361.0,369.0,387.0,375.0,546.0,455.0,450.0,461.0,462.0,443.0,361.0,361.0,387.0,547.0,450.0,462.0,0.31396484375,0.3828125,0.62255859375,31940.0,-132.6219482421875,-97.74390411376953,207.86585998535156,31940.0,20.021957397460938,20.577529907226562,8193.00390625,31940.0,-0.1415412873029709,0.3074340224266052,-0.1538175642490387,0.9283267259597778,31940.0,0.0,0.0,97.0
386,1738687681.1783593,361.0,409.0,361.0,369.0,387.0,375.0,546.0,455.0,450.0,461.0,462.0,443.0,361.0,361.0,387.0,547.0,450.0,462.0,0.2900390625,0.39501953125,0.673828125,31948.0,-133.65853881835938,-113.04878234863281,192.6829376220703,31948.0,3.368255615234375,17.471969604492188,20.727523803710938,31948.0,-0.14819775521755219,0.3035714328289032,-0.13231144845485687,0.9318666458129883,31948.0,0.0,0.0,97.0
387,1738687681.1840272,442.0,394.0,401.0,376.0,411.0,365.0,450.0,421.0,403.0,404.0,435.0,548.0,443.0,401.0,411.0,450.0,403.0,435.0,0.1103515625,0.03466796875,1.0068359375,42204.0,-2.6219513416290283,-2.317073345184326,1.158536672592163,42204.0,-18.34228515625,-1.9048919677734375,6.942474365234375,42204.0,0.5630593299865723,-0.13188695907592773,0.3485061824321747,0.7376315593719482,42204.0,0.0,1.0,97.0
388,1738687681.1995316,361.0,409.0,361.0,369.0,387.0,375.0,546.0,455.0,450.0,461.0,462.0,443.0,361.0,361.0,387.0,547.0,450.0,462.0,0.25,0.44873046875,0.763671875,31959.0,-135.3048858642578,-122.80487823486328,185.0,31959.0,5.9182586669921875,18.971969604492188,21.177536010742188,31959.0,-0.15926450490951538,0.294804185628891,-0.10153091698884964,0.9367052912712097,31959.0,0.0,0.0,97.0
389,1738687681.2030458,442.0,394.0,401.0,376.0,411.0,365.0,450.0,421.0,403.0,404.0,435.0,548.0,443.0,401.0,411.0,450.0,403.0,435.0,0.10693359375,0.04248046875,1.00537109375,42212.0,-2.2560975551605225,-1.8902440071105957,1.3414634466171265,42212.0,-18.34228515625,-1.9048919677734375,6.942474365234375,42204.0,0.562810480594635,-0.13303034007549286,0.3471893072128296,0.7382361888885498,42212.0,0.0,1.0,97.0
390,1738687681.206053,442.0,394.0,401.0,376.0,411.0,365.0,450.0,421.0,403.0,404.0,435.0,548.0,443.0,401.0,411.0,450.0,403.0,435.0,0.10302734375,0.0400390625,1.0078125,42221.0,-1.7073171138763428,-2.012195110321045,1.7682926654815674,42221.0,-21.492294311523438,-2.5048980712890625,6.0424652099609375,42221.0,0.562560498714447,-0.13428398966789246,0.3457641899585724,0.7388675212860107,42221.0,0.0,1.0,97.0
391,1738687681.2092006,442.0,394.0,401.0,376.0,411.0,365.0,450.0,421.0,403.0,404.0,435.0,548.0,442.0,401.0,411.0,450.0,403.0,435.0,0.10595703125,0.0390625,0.9990234375,42235.0,-1.5243902206420898,-2.0731706619262695,1.5243902206420898,42235.0,-21.192291259765625,-3.2548980712890625,5.7424774169921875,42235.0,0.5622134804725647,-0.13608770072460175,0.34367361664772034,0.7397751212120056,42235.0,0.0,1.0,97.0
392,1738687681.211773,442.0,394.0,401.0,376.0,411.0,365.0,450.0,421.0,403.0,404.0,435.0,548.0,442.0,401.0,411.0,450.0,403.0,435.0,0.10205078125,0.0361328125,1.0029296875,42243.0,-0.8536585569381714,-2.1341464519500732,1.7682926654815674,42243.0,-19.392288208007812,-2.6548919677734375,8.142471313476562,42243.0,0.56203293800354,-0.13717883825302124,0.3424208462238312,0.7402907609939575,42243.0,0.0,1.0,97.0
