,timestamp,ele_0,ele_1,ele_2,ele_3,ele_4,ele_5,ele_6,ele_7,ele_8,ele_9,ele_10,ele_11,ele_12,ele_13,ele_14,ele_15,ele_16,ele_17,ele_18,ele_19,ele_20,ele_21,ele_22,ele_23,ele_24,ele_25,ele_26,ele_27,ele_28,ele_29,ele_30,ele_31,ele_32,ele_33,ele_34,ele_35,ele_36,ele_37
921,1738688943.1657002,362.0,412.0,359.0,366.0,383.0,374.0,525.0,444.0,425.0,432.0,443.0,422.0,362.0,359.0,381.0,524.0,424.0,442.0,-0.021484375,0.04638671875,1.0361328125,48745.0,-4.207317352294922,0.9756097793579102,1.158536672592163,48745.0,5.79510498046875,0.55535888671875,18.65936279296875,48745.0,-0.11095520108938217,-0.01979472115635872,0.15995605289936066,0.980668306350708,48745.0,0.0,0.0,97.0
922,1738688943.182852,362.0,412.0,359.0,366.0,383.0,374.0,525.0,444.0,425.0,432.0,443.0,422.0,362.0,359.0,381.0,524.0,424.0,442.0,-0.02490234375,0.0322265625,1.03955078125,48757.0,-5.304878234863281,1.4024391174316406,1.4024391174316406,48757.0,12787.0,-6202.0,16998.125,48757.0,-0.11133827269077301,-0.019751345738768578,0.1605464220046997,0.980529248714447,48757.0,0.0,0.0,97.0
923,1738688943.1921313,362.0,412.0,359.0,366.0,383.0,374.0,525.0,444.0,425.0,432.0,443.0,422.0,362.0,359.0,381.0,524.0,424.0,442.0,-0.0205078125,0.037109375,1.03662109375,48765.0,-5.54878044128418,1.8902440071105957,1.2804877758026123,48765.0,12787.0,-6202.0,16998.125,48757.0,-0.11176888644695282,-0.01966605708003044,0.16105498373508453,0.9803985357284546,48765.0,0.0,0.0,97.0
924,1738688943.2028825,361.0,410.0,359.0,364.0,380.0,372.0,523.0,443.0,423.0,429.0,441.0,419.0,362.0,359.0,381.0,524.0,424.0,442.0,-0.03125,0.03076171875,1.029296875,48799.0,-7.682927131652832,3.47560977935791,1.4024391174316406,48799.0,-16639.9921875,-27903.931640625,-26335.99609375,48799.0,-0.11394251883029938,-0.019011948257684708,0.16252997517585754,0.9799176454544067,48799.0,0.0,0.0,97.0
925,1738688943.20615,361.0,410.0,359.0,364.0,380.0,372.0,523.0,443.0,423.0,429.0,441.0,419.0,362.0,359.0,381.0,524.0,424.0,442.0,-0.02734375,0.03125,1.033203125,48807.0,-8.231707572937012,3.1097562313079834,1.8292683362960815,48807.0,-16639.9921875,-27903.931640625,-26335.99609375,48799.0,-0.11425837874412537,-0.018946435302495956,0.16280631721019745,0.9798362851142883,48807.0,0.0,0.0,97.0
926,1738688943.2112567,456.0,413.0,410.0,391.0,431.0,379.0,441.0,419.0,406.0,395.0,443.0,457.0,456.0,409.0,433.0,439.0,403.0,441.0,-0.224609375,-0.03271484375,1.78076171875,59025.0,87.62195587158203,1.7073171138763428,283.4756164550781,59025.0,-12.926376342773438,-9.64093017578125,23.188949584960938,59018.0,-0.08459533751010895,-0.7771063446998596,-0.5942565202713013,0.18923132121562958,59025.0,0.0,1.0,96.0
927,1738688943.2141757,456.0,413.0,410.0,391.0,431.0,379.0,441.0,419.0,406.0,395.0,443.0,457.0,456.0,409.0,433.0,439.0,403.0,441.0,-0.984375,-0.23486328125,1.55712890625,59034.0,80.9756088256836,82.3780517578125,284.268310546875,59034.0,-13.376373291015625,-9.340927124023438,24.688949584960938,59034.0,-0.0952880010008812,-0.7772263288497925,-0.5858147740364075,0.20894946157932281,59034.0,0.0,1.0,96.0
928,1738688943.2174058,456.0,413.0,410.0,391.0,431.0,379.0,441.0,419.0,406.0,395.0,443.0,457.0,456.0,409.0,433.0,439.0,403.0,441.0,-0.658203125,-0.12841796875,0.99462890625,59043.0,68.10975646972656,149.14634704589844,280.8536682128906,59043.0,-13.826370239257812,-9.340927124023438,24.388961791992188,59043.0,-0.10325104743242264,-0.7754576206207275,-0.5782684087753296,0.2315390259027481,59043.0,0.0,1.0,96.0
929,1738688943.2265215,456.0,413.0,410.0,391.0,431.0,379.0,441.0,419.0,406.0,395.0,443.0,457.0,456.0,409.0,433.0,439.0,403.0,441.0,-0.44140625,-0.15625,0.9052734375,59052.0,60.97561264038086,178.29269409179688,271.5243835449219,59052.0,-13.826370239257812,-9.340927124023438,24.388961791992188,59043.0,-0.10990257561206818,-0.7725963592529297,-0.5710867643356323,0.254707932472229,59052.0,0.0,1.0,96.0
930,1738688943.234507,361.0,410.0,359.0,364.0,380.0,372.0,523.0,443.0,423.0,429.0,441.0,419.0,361.0,359.0,379.0,523.0,423.0,441.0,-0.0283203125,0.03369140625,1.02880859375,48817.0,-8.841464042663574,3.170731782913208,1.6463415622711182,48817.0,5.4951019287109375,2.2053680419921875,17.459365844726562,48817.0,-0.11523354798555374,-0.01872868649661541,0.16345639526844025,0.9796179533004761,48817.0,0.0,0.0,97.0
931,1738688943.239005,361.0,410.0,359.0,364.0,380.0,372.0,523.0,443.0,423.0,429.0,441.0,419.0,361.0,359.0,379.0,523.0,423.0,441.0,-0.0302734375,0.033203125,1.0244140625,48825.0,-9.146341323852539,3.170731782913208,1.3414634466171265,48825.0,4.29510498046875,2.2053680419921875,16.709365844726562,48825.0,-0.11594526469707489,-0.01859062723815441,0.16377906501293182,0.9794827103614807,48825.0,0.0,0.0,97.0
932,1738688943.241002,456.0,413.0,410.0,391.0,431.0,379.0,441.0,419.0,406.0,395.0,443.0,457.0,457.0,410.0,431.0,441.0,406.0,444.0,-0.36279296875,-0.1806640625,0.57568359375,59060.0,50.60975646972656,178.65853881835938,262.31707763671875,59060.0,-14.876373291015625,-8.440933227539062,26.638961791992188,59060.0,-0.11634232103824615,-0.7688809037208557,-0.5644981861114502,0.27681833505630493,59060.0,0.0,1.0,96.0
933,1738688943.2419972,456.0,413.0,410.0,391.0,431.0,379.0,441.0,419.0,406.0,395.0,443.0,457.0,457.0,410.0,431.0,441.0,406.0,444.0,-0.28955078125,-0.31396484375,0.4140625,59068.0,37.378047943115234,169.756103515625,241.89024353027344,59068.0,-16.376373291015625,-6.4909210205078125,27.388961791992188,59068.0,-0.12193825840950012,-0.7645737528800964,-0.5588037371635437,0.2971454858779907,59068.0,0.0,1.0,96.0
934,1738688943.243993,458.0,414.0,411.0,393.0,431.0,380.0,441.0,419.0,405.0,396.0,444.0,457.0,457.0,410.0,431.0,441.0,406.0,444.0,-0.3251953125,-0.11279296875,0.62060546875,59104.0,-27.80487823486328,158.65853881835938,140.85366821289062,59104.0,-18.626373291015625,-5.89093017578125,26.48895263671875,59104.0,-0.13309767842292786,-0.740301251411438,-0.5511904954910278,0.36114799976348877,59104.0,0.0,1.0,96.0
935,1738688943.2459874,361.0,410.0,359.0,364.0,380.0,372.0,523.0,443.0,423.0,429.0,441.0,419.0,361.0,359.0,379.0,523.0,423.0,441.0,-0.02490234375,0.02587890625,1.01806640625,48838.0,-8.536585807800293,2.9268293380737305,0.9146341681480408,48838.0,3.395111083984375,1.155364990234375,17.309371948242188,48838.0,-0.11693718284368515,-0.01838892325758934,0.16421498358249664,0.979295551776886,48838.0,0.0,0.0,97.0
936,1738688943.247981,361.0,410.0,359.0,364.0,379.0,371.0,523.0,443.0,422.0,428.0,441.0,419.0,361.0,359.0,379.0,523.0,423.0,441.0,-0.0224609375,0.0244140625,1.0224609375,48846.0,-7.987804889678955,2.7439024448394775,0.9146341681480408,48846.0,3.395111083984375,1.155364990234375,17.309371948242188,48838.0,-0.1172417402267456,-0.018336046487092972,0.1644163727760315,0.9792263507843018,48846.0,0.0,0.0,97.0
937,1738688943.2865112,361.0,410.0,359.0,364.0,379.0,371.0,523.0,443.0,422.0,428.0,441.0,419.0,361.0,359.0,379.0,523.0,423.0,441.0,-0.0283203125,0.0224609375,1.01171875,48857.0,-7.865853786468506,2.6219513416290283,0.6707317233085632,48857.0,4.4451141357421875,1.155364990234375,15.509368896484375,48857.0,-0.1181565448641777,-0.018170304596424103,0.16484232246875763,0.9790478348731995,48857.0,0.0,0.0,97.0
938,1738688943.2980235,458.0,414.0,411.0,393.0,431.0,380.0,441.0,419.0,405.0,396.0,444.0,457.0,457.0,410.0,431.0,441.0,406.0,444.0,-0.35400390625,-0.044921875,0.6982421875,59111.0,-27.43902587890625,163.29269409179688,114.69512176513672,59111.0,-19.376373291015625,-5.14093017578125,26.038955688476562,59111.0,-0.13197889924049377,-0.7338984608650208,-0.5510563254356384,0.37458178400993347,59111.0,0.0,1.0,96.0
939,1738688943.3070042,361.0,410.0,359.0,364.0,379.0,371.0,523.0,443.0,422.0,428.0,441.0,419.0,361.0,359.0,379.0,523.0,423.0,441.0,-0.021484375,0.02197265625,1.009765625,48866.0,-7.378048896789551,2.8048782348632812,0.6707317233085632,48866.0,3.2451019287109375,1.7553558349609375,15.959365844726562,48866.0,-0.11873839050531387,-0.018042955547571182,0.1650921255350113,0.9789376854896545,48866.0,0.0,0.0,97.0
940,1738688943.3099978,458.0,414.0,411.0,393.0,431.0,380.0,441.0,419.0,405.0,396.0,444.0,457.0,457.0,410.0,431.0,441.0,406.0,444.0,-0.3505859375,-0.005859375,0.76806640625,59120.0,-12.37804889678955,169.02439880371094,93.10975646972656,59120.0,-17.72637939453125,-5.14093017578125,26.48895263671875,59120.0,-0.12898652255535126,-0.7283849120140076,-0.5500878691673279,0.38758373260498047,59120.0,0.0,1.0,96.0
941,1738688943.3248365,361.0,410.0,359.0,364.0,379.0,371.0,523.0,443.0,422.0,428.0,441.0,419.0,361.0,359.0,379.0,523.0,423.0,441.0,-0.0205078125,0.01904296875,0.99951171875,48878.0,-7.560976028442383,3.0487804412841797,0.5487805008888245,48878.0,4.4451141357421875,2.3553619384765625,15.809371948242188,48878.0,-0.11961191147565842,-0.01782901957631111,0.1655825823545456,0.9787523746490479,48878.0,0.0,0.0,97.0
942,1738688943.3323314,458.0,414.0,411.0,393.0,431.0,380.0,441.0,419.0,405.0,396.0,444.0,457.0,459.0,411.0,431.0,442.0,405.0,444.0,-0.32080078125,-0.02783203125,0.86083984375,59128.0,15.731707572937012,175.60975646972656,75.06097412109375,59128.0,-17.72637939453125,-5.14093017578125,26.48895263671875,59120.0,-0.12674622237682343,-0.726006031036377,-0.5491532683372498,0.3940572738647461,59128.0,0.0,1.0,96.0
943,1738688943.340819,458.0,414.0,411.0,393.0,431.0,380.0,441.0,419.0,405.0,396.0,444.0,457.0,459.0,411.0,431.0,442.0,405.0,444.0,-0.27783203125,-0.0771484375,0.92626953125,59136.0,58.658538818359375,189.81707763671875,57.3780517578125,59136.0,-20.126373291015625,-4.39093017578125,23.038955688476562,59136.0,-0.1207486167550087,-0.7218813300132751,-0.5462974905967712,0.4072644114494324,59136.0,0.0,1.0,96.0
944,1738688943.3522975,458.0,414.0,411.0,393.0,431.0,380.0,441.0,419.0,405.0,396.0,444.0,457.0,459.0,411.0,431.0,442.0,405.0,444.0,-0.2080078125,-0.1806640625,1.01123046875,59144.0,78.9024429321289,200.12196350097656,51.64634323120117,59144.0,-20.126373291015625,-4.39093017578125,23.038955688476562,59136.0,-0.11310688406229019,-0.7182682156562805,-0.5423205494880676,0.42093247175216675,59144.0,0.0,1.0,96.0
945,1738688943.3558035,458.0,414.0,411.0,393.0,431.0,380.0,441.0,419.0,405.0,396.0,444.0,457.0,459.0,411.0,431.0,442.0,405.0,444.0,-0.14599609375,-0.25390625,1.06982421875,59151.0,92.01219940185547,208.9634246826172,51.158538818359375,59151.0,-19.97637939453125,-4.9909210205078125,22.73895263671875,59151.0,-0.10460428148508072,-0.7147476673126221,-0.5376013517379761,0.43494608998298645,59151.0,0.0,1.0,96.0
946,1738688943.358755,459.0,415.0,411.0,393.0,431.0,381.0,443.0,420.0,405.0,397.0,444.0,459.0,459.0,411.0,431.0,442.0,405.0,444.0,0.25,-0.62109375,1.33154296875,59184.0,103.59756469726562,235.1829376220703,127.86585998535156,59184.0,-18.926376342773438,-4.6909332275390625,22.288955688476562,59184.0,-0.07642105221748352,-0.6995280981063843,-0.5145853757858276,0.4899202585220337,59184.0,0.0,1.0,96.0
947,1738688943.3670418,361.0,410.0,359.0,364.0,379.0,371.0,523.0,443.0,422.0,428.0,441.0,419.0,361.0,358.0,379.0,523.0,422.0,441.0,-0.02294921875,0.0205078125,1.00537109375,48886.0,-7.9268293380737305,4.0853657722473145,0.792682945728302,48886.0,4.4451141357421875,2.3553619384765625,15.809371948242188,48878.0,-0.11991193145513535,-0.017749730497598648,0.165843203663826,0.978672981262207,48886.0,0.0,0.0,97.0
948,1738688943.3735414,361.0,410.0,359.0,364.0,379.0,371.0,523.0,443.0,422.0,428.0,441.0,419.0,361.0,358.0,379.0,523.0,422.0,441.0,-0.029296875,0.0185546875,1.01025390625,48899.0,-8.536585807800293,4.146341323852539,0.9146341681480408,48899.0,6.2451019287109375,2.5053558349609375,16.40936279296875,48899.0,-0.12119144946336746,-0.017390381544828415,0.16699516773223877,0.9783258438110352,48899.0,0.0,0.0,97.0
949,1738688943.3818998,361.0,410.0,359.0,364.0,379.0,371.0,523.0,443.0,422.0,428.0,441.0,419.0,361.0,358.0,379.0,523.0,422.0,441.0,-0.033203125,0.0126953125,1.009765625,48908.0,-8.170731544494629,4.2682929039001465,1.158536672592163,48908.0,6.2451019287109375,2.5053558349609375,16.40936279296875,48899.0,-0.1218201294541359,-0.017209671437740326,0.1676381528377533,0.9781409502029419,48908.0,0.0,0.0,97.0
950,1738688943.3854203,361.0,409.0,358.0,364.0,379.0,369.0,523.0,443.0,422.0,428.0,441.0,419.0,361.0,358.0,379.0,523.0,422.0,441.0,-0.03564453125,0.0126953125,1.02001953125,48939.0,-6.52439022064209,4.634146690368652,1.097561001777649,48939.0,9510.0,-9479.0,-32153.875,48939.0,-0.12348539382219315,-0.01660539209842682,0.1699056625366211,0.9775510430335999,48939.0,0.0,0.0,97.0
951,1738688943.4027638,361.0,409.0,358.0,364.0,379.0,369.0,523.0,443.0,422.0,428.0,441.0,419.0,360.0,358.0,379.0,522.0,422.0,441.0,-0.03369140625,0.01806640625,1.02099609375,48976.0,-6.7682929039001465,7.5,0.8536585569381714,48976.0,1598.75,-126.62890625,3432.79736328125,48976.0,-0.1258394569158554,-0.015145453624427319,0.17306101322174072,0.9767205715179443,48976.0,0.0,0.0,97.0
952,1738688943.4113147,361.0,409.0,358.0,364.0,379.0,369.0,523.0,443.0,422.0,428.0,441.0,419.0,360.0,358.0,379.0,522.0,422.0,441.0,-0.03564453125,0.001953125,1.03125,48984.0,-7.560976028442383,8.536585807800293,0.9146341681480408,48984.0,6.9951019287109375,0.2553558349609375,13.859359741210938,48984.0,-0.12648627161979675,-0.014664273709058762,0.17382779717445374,0.9765081405639648,48984.0,0.0,0.0,97.0
953,1738688943.4163015,459.0,415.0,411.0,393.0,431.0,381.0,443.0,420.0,405.0,397.0,444.0,459.0,460.0,411.0,431.0,443.0,405.0,444.0,0.42578125,-0.62646484375,1.39208984375,59202.0,112.86585998535156,235.06097412109375,183.41464233398438,59202.0,-19.076370239257812,-5.290924072265625,21.688949584960938,59202.0,-0.06734219193458557,-0.6876761317253113,-0.49547046422958374,0.5263796448707581,59202.0,0.0,1.0,96.0
954,1738688943.4218016,459.0,415.0,411.0,393.0,431.0,381.0,443.0,420.0,405.0,397.0,444.0,459.0,460.0,411.0,431.0,443.0,405.0,444.0,0.57275390625,-0.55810546875,1.41455078125,59227.0,122.31707763671875,227.8048858642578,217.9268341064453,59227.0,-19.676376342773438,-5.89093017578125,21.838958740234375,59227.0,-0.061878547072410583,-0.6681041717529297,-0.45663711428642273,0.5841928720474243,59227.0,0.0,1.0,96.0
955,1738688943.4247928,460.0,416.0,412.0,394.0,431.0,381.0,444.0,421.0,404.0,397.0,444.0,460.0,460.0,411.0,431.0,443.0,405.0,444.0,0.728515625,-0.45068359375,1.4951171875,59243.0,123.2317123413086,210.48780822753906,220.36585998535156,59243.0,-5382.74609375,-1354.4765625,5936.373046875,59243.0,-0.0613078810274601,-0.6544745564460754,-0.4285629987716675,0.6198689937591553,59243.0,0.0,1.0,96.0
956,1738688943.4263008,360.0,409.0,357.0,363.0,378.0,367.0,522.0,442.0,422.0,428.0,441.0,419.0,360.0,358.0,379.0,522.0,422.0,441.0,-0.05517578125,-0.00390625,1.03515625,49017.0,-6.036585330963135,9.329268455505371,0.4878048896789551,49017.0,6.54510498046875,-1.3946380615234375,15.65936279296875,49017.0,-0.12848599255084991,-0.012800555676221848,0.17617610096931458,0.9758521318435669,49017.0,0.0,0.0,97.0
957,1738688943.4283042,360.0,409.0,357.0,363.0,378.0,367.0,522.0,442.0,422.0,428.0,441.0,419.0,359.0,356.0,377.0,522.0,423.0,442.0,-0.05517578125,-0.00390625,1.03515625,49024.0,-6.036585330963135,9.329268455505371,0.4878048896789551,49024.0,6.54510498046875,-1.3946380615234375,15.65936279296875,49024.0,-0.12893663346767426,-0.012297635897994041,0.176947683095932,0.9756594896316528,49024.0,0.0,0.0,97.0
958,1738688943.4293063,460.0,416.0,412.0,394.0,431.0,381.0,444.0,421.0,404.0,397.0,444.0,460.0,460.0,411.0,431.0,443.0,405.0,444.0,0.76123046875,-0.419921875,1.51611328125,59252.0,123.53659057617188,200.60975646972656,215.60975646972656,59252.0,-21.7763671875,-4.0909271240234375,23.938949584960938,59252.0,-0.06121894344687462,-0.6478082537651062,-0.41458767652511597,0.6361710429191589,59252.0,0.0,1.0,96.0
959,1738688943.432294,460.0,416.0,412.0,394.0,431.0,381.0,444.0,421.0,404.0,397.0,444.0,460.0,460.0,411.0,431.0,443.0,405.0,444.0,0.7998046875,-0.38525390625,1.548828125,59261.0,124.756103515625,190.48780822753906,210.73171997070312,59261.0,-21.7763671875,-4.0909271240234375,23.938949584960938,59252.0,-0.06114618480205536,-0.6413170099258423,-0.4006524682044983,0.6514992117881775,59261.0,0.0,1.0,96.0
960,1738688943.4360123,460.0,416.0,412.0,394.0,431.0,381.0,444.0,421.0,404.0,397.0,444.0,460.0,460.0,412.0,431.0,444.0,404.0,444.0,0.78857421875,-0.3740234375,1.5498046875,59269.0,128.10975646972656,181.9512176513672,207.256103515625,59269.0,-25.076370239257812,-4.6909332275390625,24.088958740234375,59269.0,-0.06110584735870361,-0.6381381154060364,-0.39366617798805237,0.6588419675827026,59269.0,0.0,1.0,96.0
961,1738688943.4390266,460.0,416.0,412.0,395.0,431.0,382.0,445.0,421.0,404.0,397.0,444.0,460.0,460.0,412.0,431.0,444.0,404.0,444.0,0.8349609375,-0.58837890625,1.32177734375,59305.0,152.56097412109375,147.6219482421875,221.89024353027344,59305.0,-31.312408447265625,0.2659149169921875,23.159652709960938,59305.0,-0.0558013990521431,-0.6119688749313354,-0.3196559548377991,0.7212487459182739,59305.0,0.0,1.0,96.0
962,1738688943.4544868,460.0,416.0,412.0,395.0,431.0,382.0,445.0,421.0,404.0,397.0,444.0,460.0,460.0,412.0,431.0,444.0,404.0,444.0,0.81103515625,-0.708984375,1.23583984375,59313.0,153.65853881835938,134.81707763671875,227.01220703125,59313.0,-31.312408447265625,0.2659149169921875,23.159652709960938,59305.0,-0.055047325789928436,-0.6094198226928711,-0.31015029549598694,0.7275860905647278,59313.0,0.0,1.0,96.0
963,1738688943.4584754,460.0,416.0,412.0,395.0,431.0,382.0,445.0,421.0,404.0,397.0,444.0,460.0,460.0,412.0,431.0,444.0,404.0,444.0,0.80029296875,-0.8017578125,1.2080078125,59320.0,150.85366821289062,121.76829528808594,233.23171997070312,59320.0,-12609.0,-1318.5625,257.00390625,59320.0,-0.05393516272306442,-0.6046043038368225,-0.29072481393814087,0.7395989894866943,59320.0,0.0,1.0,96.0
964,1738688943.4599779,460.0,416.0,412.0,395.0,431.0,382.0,445.0,421.0,404.0,397.0,444.0,460.0,460.0,412.0,431.0,444.0,404.0,444.0,0.80029296875,-0.8017578125,1.2080078125,59328.0,150.85366821289062,121.76829528808594,233.23171997070312,59328.0,-12609.0,-1318.5625,257.00390625,59320.0,-0.053585268557071686,-0.6000931859016418,-0.27088993787765503,0.750756561756134,59328.0,0.0,1.0,96.0
965,1738688943.4629736,360.0,409.0,357.0,363.0,378.0,367.0,522.0,442.0,422.0,428.0,441.0,419.0,359.0,356.0,377.0,522.0,423.0,442.0,-0.05029296875,-0.00048828125,1.021484375,49037.0,-5.060975551605225,9.085366249084473,0.6097561120986938,49037.0,-19980.0,13459.0,-12492.875,49037.0,-0.12962250411510468,-0.011481343768537045,0.17811831831932068,0.9753654599189758,49037.0,0.0,0.0,97.0
966,1738688943.4685977,460.0,416.0,412.0,395.0,431.0,382.0,445.0,421.0,404.0,397.0,444.0,460.0,461.0,412.0,431.0,445.0,404.0,444.0,0.75439453125,-0.91748046875,1.14599609375,59336.0,145.91464233398438,108.9024429321289,240.0,59336.0,-35.11083984375,5.8076019287109375,21.92987060546875,59336.0,-0.05409502610564232,-0.5958198308944702,-0.2507878243923187,0.7610374093055725,59336.0,0.0,1.0,96.0
967,1738688943.4836488,360.0,409.0,357.0,363.0,378.0,367.0,522.0,442.0,422.0,428.0,441.0,419.0,359.0,356.0,377.0,522.0,423.0,442.0,-0.0517578125,-0.00244140625,1.0263671875,49046.0,-4.939024448394775,8.90243911743164,0.4878048896789551,49046.0,6.54510498046875,-1.3946380615234375,13.109359741210938,49046.0,-0.13008445501327515,-0.010946297086775303,0.17889152467250824,0.9751685261726379,49046.0,0.0,0.0,97.0
968,1738688943.4911497,359.0,408.0,355.0,361.0,376.0,364.0,522.0,441.0,424.0,429.0,444.0,421.0,359.0,356.0,377.0,522.0,423.0,442.0,-0.048828125,0.00048828125,1.02294921875,49059.0,-5.060975551605225,8.90243911743164,0.6097561120986938,49059.0,6.54510498046875,-1.3946380615234375,13.109359741210938,49046.0,-0.1305452585220337,-0.010435306467115879,0.1797843873500824,0.9749482870101929,49059.0,0.0,0.0,97.0
969,1738688943.5042315,359.0,408.0,355.0,361.0,376.0,364.0,522.0,441.0,424.0,429.0,444.0,421.0,359.0,356.0,377.0,522.0,423.0,442.0,-0.0517578125,0.00048828125,1.02099609375,49066.0,-5.182927131652832,9.02439022064209,0.4268292784690857,49066.0,7.895111083984375,-0.7946319580078125,13.259368896484375,49066.0,-0.1310289204120636,-0.009928635321557522,0.18073123693466187,0.9747135639190674,49066.0,0.0,0.0,97.0
970,1738688943.5068276,359.0,408.0,355.0,361.0,376.0,364.0,522.0,441.0,424.0,429.0,444.0,421.0,359.0,356.0,377.0,522.0,423.0,442.0,-0.06494140625,-0.01318359375,1.02734375,49079.0,-5.060975551605225,9.085366249084473,0.12195122241973877,49079.0,2174.75,-241.828125,3048.79736328125,49079.0,-0.1317610740661621,-0.00915281567722559,0.18226006627082825,0.974337637424469,49079.0,0.0,0.0,97.0
971,1738688943.513049,460.0,416.0,412.0,395.0,431.0,382.0,445.0,421.0,404.0,397.0,444.0,460.0,461.0,412.0,431.0,445.0,404.0,444.0,0.65576171875,-1.025390625,1.017578125,59344.0,137.86585998535156,99.45122528076172,242.74391174316406,59344.0,-35.11083984375,5.8076019287109375,21.92987060546875,59336.0,-0.0546061173081398,-0.5937041640281677,-0.24075648188591003,0.765878438949585,59344.0,0.0,1.0,96.0
972,1738688943.516579,460.0,416.0,412.0,395.0,431.0,382.0,445.0,421.0,404.0,397.0,444.0,460.0,461.0,412.0,431.0,445.0,404.0,444.0,0.5966796875,-1.18701171875,0.9873046875,59353.0,136.5853729248047,95.8536605834961,239.756103515625,59353.0,-35.86083984375,7.457611083984375,19.67987060546875,59353.0,-0.056237541139125824,-0.5873976349830627,-0.21147195994853973,0.7791538238525391,59353.0,0.0,1.0,96.0
973,1738688943.5203285,460.0,416.0,412.0,395.0,431.0,382.0,445.0,421.0,404.0,397.0,444.0,460.0,461.0,412.0,431.0,445.0,404.0,444.0,0.63330078125,-1.45166015625,0.958984375,59361.0,113.10975646972656,87.07317352294922,228.1707305908203,59361.0,-34.23828125,13.426361083984375,16.965225219726562,59361.0,-0.05876775458455086,-0.5828588604927063,-0.19357886910438538,0.7869869470596313,59361.0,0.0,1.0,96.0
974,1738688943.5278242,359.0,408.0,355.0,361.0,376.0,364.0,522.0,441.0,424.0,429.0,444.0,421.0,359.0,356.0,377.0,522.0,423.0,442.0,-0.0625,-0.0087890625,1.025390625,49088.0,-4.756097793579102,8.90243911743164,0.060975611209869385,49088.0,8.79510498046875,-1.69464111328125,10.109359741210938,49088.0,-0.1322227269411087,-0.00866982713341713,0.18335765600204468,0.9740734696388245,49088.0,0.0,0.0,97.0
975,1738688943.5363183,461.0,416.0,412.0,395.0,431.0,382.0,446.0,422.0,404.0,397.0,444.0,461.0,461.0,412.0,431.0,445.0,404.0,444.0,0.666015625,-1.52099609375,0.9599609375,59369.0,71.09756469726562,82.3780517578125,222.86585998535156,59369.0,-34.23828125,13.426361083984375,16.965225219726562,59361.0,-0.060933373868465424,-0.58037269115448,-0.18544957041740417,0.7906087636947632,59369.0,0.0,1.0,96.0
976,1738688943.5413594,461.0,416.0,412.0,395.0,431.0,382.0,446.0,422.0,404.0,397.0,444.0,461.0,461.0,412.0,431.0,445.0,404.0,444.0,0.75634765625,-1.36767578125,0.96728515625,59377.0,45.54878234863281,81.28048706054688,217.6829376220703,59377.0,-35.33135986328125,13.676559448242188,15.16278076171875,59377.0,-0.06722423434257507,-0.5748129487037659,-0.1713896542787552,0.7973047494888306,59377.0,0.0,1.0,96.0
977,1738688943.5433555,461.0,416.0,412.0,395.0,431.0,382.0,446.0,422.0,404.0,397.0,444.0,461.0,461.0,412.0,431.0,445.0,404.0,444.0,0.90673828125,-0.89794921875,0.91650390625,59385.0,-3.9634146690368652,80.79268646240234,201.8292694091797,59385.0,-33.981353759765625,15.926559448242188,11.862777709960938,59385.0,-0.07619404792785645,-0.5685804486274719,-0.16123713552951813,0.8030630946159363,59385.0,0.0,1.0,96.0
978,1738688943.5505786,461.0,416.0,412.0,395.0,431.0,382.0,446.0,422.0,404.0,397.0,444.0,461.0,461.0,412.0,431.0,446.0,404.0,444.0,1.18359375,-0.1240234375,0.66162109375,59406.0,-31.707317352294922,65.79268646240234,161.52439880371094,59406.0,26112.072265625,19456.046875,-24719.9921875,59406.0,-0.09887288510799408,-0.5545377731323242,-0.14518938958644867,0.8134033679962158,59406.0,0.0,1.0,96.0
979,1738688943.553538,461.0,416.0,412.0,395.0,431.0,382.0,446.0,422.0,404.0,397.0,444.0,461.0,461.0,412.0,431.0,446.0,404.0,444.0,1.75732421875,-0.86328125,0.8427734375,59414.0,-85.30487823486328,23.963415145874023,116.76829528808594,59414.0,-33.135162353515625,18.72381591796875,10.823532104492188,59414.0,-0.10442694276571274,-0.552746057510376,-0.1443396806716919,0.8140795826911926,59414.0,0.0,1.0,96.0
980,1738688943.5621684,359.0,408.0,355.0,361.0,376.0,364.0,522.0,441.0,424.0,429.0,444.0,421.0,358.0,355.0,376.0,522.0,426.0,447.0,-0.0654296875,-0.00341796875,0.97314453125,49118.0,-4.695122241973877,8.658536911010742,0.12195122241973877,49118.0,8.345108032226562,-1.094635009765625,10.259368896484375,49118.0,-0.1338067352771759,-0.006989261135458946,0.18678925931453705,0.9732180833816528,49118.0,0.0,0.0,97.0
981,1738688943.5726593,358.0,407.0,354.0,359.0,376.0,362.0,522.0,440.0,428.0,433.0,449.0,427.0,358.0,355.0,376.0,522.0,426.0,447.0,-0.068359375,-0.00048828125,1.01953125,49140.0,-5.365853786468506,10.182927131652832,0.060975611209869385,49140.0,11.495101928710938,-0.94464111328125,7.5593719482421875,49140.0,-0.13508985936641693,-0.005760843865573406,0.19012495875358582,0.9724023938179016,49140.0,0.0,0.0,97.0
